iteration,value
0,388.694378561942
1,81480.54031575279
2,59808351.333251886
3,41787746.111373365
4,31866973.83520502
5,26394703.43223943
6,22377606.078683253
7,18968478.898051303
8,15765475.716895424
9,12895898.328124514
10,10596176.057253847
11,8536901.816419754
12,7103582.891855968
13,5849305.7836285215
14,4864932.161684213
15,4076328.3133740397
16,3443155.045670736
17,2932730.2471957025
18,2448965.258881469
19,2054196.301290871
20,1732414.2638011451
21,1433382.2044218984
22,1196794.8506253117
23,1006867.3453664783
24,848988.2950248582
25,701686.5616827942
26,580275.6546736788
27,480261.80838060146
28,397646.81563198316
29,322709.54494616075
30,264778.0544646383
31,219079.10823246808
32,181757.02117333532
33,150905.0846995968
34,125882.827194007
35,104891.56705843913
36,87348.64497172902
37,72657.1552238405
38,60596.39375972973
39,50530.20707780501
40,42212.812474809725
41,35224.68744696301
42,29352.535481869083
43,24479.568084742386
44,20413.013612684896
45,16995.294331021258
46,14164.826736392093
47,11785.85498882509
48,9805.976500223951
49,8155.504606992974
