iteration,value
0,65134.25620489525
1,1511.8286137612045
2,1173.4601142637434
3,931.1295075377443
4,700.6376636957184
5,607.6786475124104
6,556.0198158919659
7,521.0978671530871
8,494.9417637124092
9,472.2248507087372
10,452.3199450048403
11,432.7136678063607
12,414.8890063340575
13,397.6677628409339
14,379.69040645198675
15,363.1456293464966
16,346.8136970726556
17,329.1396405397221
18,311.9606909438206
19,295.3841053111811
20,277.22007910647005
21,263.0453710301123
22,242.84150862018643
23,224.22064218643249
24,209.01434518940883
25,195.0370932205377
26,184.51968844789428
27,160.67151919151348
28,143.46151604515978
29,128.3365862605508
30,114.08288934152822
31,104.855347629531
32,95.37402215722
33,95.8037076207844
34,89.56571956954107
35,84.38254854668222
36,88.11436529574364
37,81.62379853111963
38,76.03295430757039
39,57.898387718951334
40,56.50412876541779
41,45.655895658525424
42,37.985403724446556
43,39.326489499718235
44,35.85885809733389
45,37.31078031521375
46,31.71500597020385
47,32.70105579337179
48,28.36614751134727
49,27.153695865154738
50,23.180175358518127
51,21.950702224768225
52,23.28828287546007
53,23.449982559181933
54,20.30354155440073
55,19.558030633066082
56,17.233358136853283
57,18.210836812192895
58,22.13353458072574
59,21.258009388056376
60,18.820778568941858
61,19.22503795833653
62,19.093649951776694
63,17.421842662637623
64,14.921840815714047
65,11.683412959564858
66,12.187184775170914
67,11.40328992366783
68,10.964754442180253
69,10.453955140486034
70,10.316487702238927
71,9.862065483759322
72,9.190468555957288
73,9.277725065578078
74,9.180368938315024
75,8.974772388280654
76,8.912196714286091
77,8.832508007353137
78,8.728387232369023
79,8.583053445592672
80,8.459629795900197
81,8.340082362067841
82,8.29853533952175
83,8.235429783961443
84,8.175388004330932
85,8.129259070728944
86,8.110671630547998
87,8.074633355720042
88,8.06077181931984
89,8.015763480926932
90,7.978948864906153
91,7.959942512175809
92,7.928974388228859
93,7.914792531847292
94,7.863363279526753
95,7.810791646027849
96,7.78825136536346
97,7.8270679561521534
98,7.78612933299521
99,7.73274208574918
100,7.671471013849693
101,7.604273490002408
102,7.566036575190259
103,7.5004504382172374
104,7.456158086799627
105,7.390812323106345
106,7.348892948369742
107,7.274780578340368
108,7.234502159536731
109,7.158438439620466
110,7.162440608361142
111,7.109499011902386
112,7.10608229510526
113,7.045437238214812
114,7.043129067173565
115,6.942849292304116
116,6.929710296940877
117,6.841412016955632
118,6.814892803819713
119,6.7305240139570275
120,6.695473016207496
121,6.622646185584191
122,6.5616100949874845
123,6.439193398375535
124,6.378415594411357
125,6.285469777755762
126,6.235309323575161
127,6.113831227978267
128,6.056636497066885
129,5.945515019841557
130,5.919228941852018
131,5.850821107104971
132,5.727931252401606
133,5.670563523872733
134,5.639782425671148
135,5.552759997039226
136,5.460299310954625
137,5.344830714137293
138,5.250685903225892
139,5.2377358348553855
140,5.148097496742681
141,5.074338198898582
142,5.042551727938922
143,4.975985303589123
144,4.9338599364055264
145,4.90537787775559
146,4.658681479996794
147,4.584606872418105
148,4.475118667053307
149,4.428745447731699
150,4.361194659646027
151,4.307806532906756
152,4.264366227044386
153,4.2172333424175275
154,4.171021835721899
155,4.14350858187354
156,3.9545340485169254
157,3.9054820869038154
158,3.8600013294686515
159,3.824144391656821
160,3.778851978723766
161,3.7129096398601735
162,3.6825781894041048
163,3.655161338889164
164,3.556886639055887
165,3.515361907901354
166,3.4464510996517177
167,3.430072599263879
168,3.3928471976667987
169,3.3016400955585206
170,3.238105532870901
171,3.2261982302930226
172,3.1978139091530777
173,3.1532076047636215
174,3.135862572467561
175,3.103141523668893
176,3.1064882709456216
177,3.0676775072950937
178,3.0218560009989384
179,2.9539118675218066
180,2.904075867613782
181,2.8295121011776576
182,2.7704862139209743
183,2.7157905701677856
184,2.686322226344634
185,2.670264393566128
186,2.631561069002121
187,2.6138891825501984
188,2.6193284069003155
189,2.5832691520369204
190,2.5481664865553117
191,2.5171964126027873
192,2.4773836371739772
193,2.446299680717264
194,2.3968301818537032
195,2.3798567380246314
196,2.377882973789682
197,2.3751971727749748
198,2.353145589395218
199,2.3290217021022985
200,2.3110346779358215
201,2.296344549160886
202,2.252307325710377
203,2.2133764328049477
204,2.189714322695328
205,2.1546610146251775
206,2.123427344716408
207,2.101294611423876
208,2.0554673943782085
209,2.0258529525566287
210,2.005248381804691
211,1.9859276311433152
212,1.97967431721585
213,1.9699097059900441
214,1.9564755138139491
215,1.9430083009389576
216,1.9295213568056564
217,1.9165504984785886
218,1.8857533778335078
219,1.8844689290372618
220,1.8762081579142498
221,1.8540504393230246
222,1.8444841447604077
223,1.8382142383590956
224,1.8206949871604299
225,1.7974361866463677
226,1.8086228643437965
227,1.7964336656927764
228,1.7694337382258682
229,1.7772201836502415
230,1.7579673959830595
231,1.7516712653346058
232,1.746757637127663
233,1.738138584433104
234,1.7413545139292597
235,1.7332523501575494
236,1.7247418058323891
237,1.7178167775424222
238,1.7047223265622966
239,1.7683782656580327
240,1.793312222718487
241,1.7590851665263707
242,1.7792966228455795
243,1.7721879288554665
244,1.805691118457401
245,1.8158269491202768
246,1.8311753918115614
247,1.8078506884819658
248,1.794655538359041
249,1.8085461625677002
250,1.7955482110010725
251,1.7741146771892937
252,1.8132759989897547
253,1.8495107326647506
254,1.833357690907977
255,1.8275600082491428
256,1.8179936289958334
257,1.8768169087224549
258,1.9117236485202092
259,1.869208541882844
260,1.8744163605172157
261,1.8564070797850332
262,1.8871931642670163
263,1.8456587820672667
264,1.8255317494744325
265,1.8008606817925426
266,1.8148528902265206
267,1.8196409941368377
268,1.7961785585578842
269,1.8354847644304761
270,1.8074346526389355
271,1.790240731817019
272,1.8048218757514012
273,1.7939689284878781
274,1.7718889953521417
275,1.7758500911589927
276,1.7856565885225022
277,1.7757262220313703
278,1.7742588349720998
279,1.7802875226417487
280,1.784562055149554
281,1.765597495320542
282,1.7503915327411914
283,1.7766527408142112
284,1.7540395760535612
285,1.750451086186208
286,1.7513664732008778
287,1.756382981705743
