iteration,value
0,2328.126080252139
1,3873.5916592392514
2,18.27485845267894
3,18.220596747974977
4,18.153866545112457
5,18.092060692694723
6,18.019554697253636
7,17.94106318605138
8,17.84842421121198
9,17.751130941476248
10,17.645679667760007
11,17.534350722065497
12,17.40916977219186
13,17.271132579373226
14,17.117109365382294
15,16.957165498217766
16,16.789073335939598
17,16.56504891394246
18,16.322871731786343
19,16.067127114925746
20,15.830035675363703
21,15.554635195295852
22,15.262170646369452
23,14.935213953477247
24,14.609161022233383
25,14.271194962543612
26,13.926434387313188
27,13.595725444712654
28,13.124370991279662
29,12.681910260873769
30,12.310794207138915
31,11.893311314983432
32,11.449284715392883
33,11.034082603817813
34,10.662491635874872
35,10.10564150018726
36,9.70057179168178
37,9.080211892291501
38,8.69182604161618
39,8.230922332483033
40,7.82315825370557
41,7.457452043565863
42,7.125324402118987
43,6.823694641058858
44,6.5987846138841215
45,6.246700359247958
46,6.003807182080889
47,5.796333903425902
48,5.379689784632618
49,5.2364372096817755
50,4.890724692413381
51,4.946844933946212
52,4.922439472921785
53,4.978711103842679
54,4.966225440629728
55,5.00068039965989
56,5.00446857434411
57,5.0130041076143455
58,5.0202166405904
59,5.026653693539217
60,5.028669787115703
61,5.034626986518792
62,5.040039624247254
63,5.045006552781469
64,5.046519097324021
65,5.051252733748693
66,5.055627501102279
67,5.056168231710626
68,5.055258766910278
69,5.054672824609329
70,5.0540266253505415
71,5.053314516555438
72,5.052530430261725
73,5.051667876526255
74,5.050719942225379
75,5.0500997477167635
76,5.049432186481629
77,5.048715204965191
78,5.047946872768997
79,5.047125408773563
80,5.046249205564376
81,5.045316851276292
82,5.044327148038926
83,5.043279126333051
84,5.0421720547472075
85,5.046087565797325
86,5.060174393008476
87,5.064246689122067
88,5.079196990600406
89,5.083093408421609
90,5.0983209763350015
91,5.101823808294599
92,5.116749418721101
93,5.119519026597355
94,5.133387256641892
95,5.145881326628736
96,5.155477578602195
97,5.166861737364335
98,5.162382248230336
99,5.213286444457138
