iteration,value
0,33.50269040153677
1,84.83410634719417
2,190.539090468777
3,23820.118369002856
4,3025532.6338494257
5,8769938810.496077
6,73835867.87373815
7,54444202.09793223
8,40383709.34827604
9,29436531.681517854
10,21395841.334169585
11,15399616.611539468
12,10942256.765898455
13,7614663.898485868
14,5266739.434610519
15,3595159.9677917166
16,2437012.531986731
17,1640411.0834424451
18,1145892.8647833443
19,816695.9620546135
20,571859.8052992374
21,385713.9591071748
22,259667.3030676944
23,169521.97473653118
24,100653.4474136541
25,61868.44491673743
26,38841.99995220826
27,19365.323933163814
28,13070.281378930127
29,8477.202432758986
30,4953.933041404982
31,1698.2179688016802
32,889.1629560759477
33,582.9451893770525
34,272.5894213797043
35,154.9219221573394
36,62.41750900474397
37,36.96088218755263
38,22.513070613614957
39,19.4209391133575
40,18.084800753684128
41,17.282007606621875
42,16.891778001806806
43,16.797402228764785
44,16.714457579188622
45,16.67882293452798
46,16.65536411490043
47,16.646183434562488
48,16.64137284675346
49,16.627034859914588
50,16.62232059485504
51,16.61381747942556
52,16.613108370544527
53,16.612846697840936
54,16.612635451913256
55,16.612438778505723
56,16.612251031201136
57,16.61207026265399
58,16.611895277940906
59,16.61172517740289
60,16.611559242081377
61,16.61139688404988
62,16.611237616075684
63,16.61108103032812
64,16.610926782605784
65,16.610774580334986
66,16.610624173274857
67,16.610475346217623
68,16.610315287788495
69,16.610143565485536
70,16.60995979031914
71,16.609763623541483
72,16.609554783356412
73,16.609333050722206
74,16.609098274001603
75,16.60882781774823
76,16.60854810427273
77,16.608259500617628
78,16.607962398790036
79,16.60765720947414
80,16.607319308207114
81,16.60698247906747
82,16.60664660974241
83,16.606311600279057
84,16.605961298935867
85,16.60558556108155
86,16.60518355144703
87,16.604754545517757
88,16.60433886708535
89,16.603892412242374
90,16.603414084410687
91,16.602902913252265
92,16.60235807353794
93,16.601778901898722
94,16.60110811291564
95,16.60046935317324
96,16.599795376505536
97,16.599022618205037
98,16.59829206577062
99,16.59745942769323
100,16.596968688627705
101,16.596615555002877
102,16.59634902878493
103,16.596142387843933
104,16.595979581219357
105,16.59585002869915
106,16.595746836603578
107,16.595659616833693
108,16.595583061623053
109,16.595511468410372
110,16.59545162952138
111,16.59539539960438
112,16.59533919579003
113,16.595290501173142
114,16.59524055498334
115,16.59519384057546
116,16.595149955223953
117,16.59510633764513
118,16.595063179085983
119,16.595020320806412
120,16.594977484531995
121,16.594934774452152
122,16.59489218419246
123,16.594849632092707
124,16.594797099072718
125,16.594732244253066
126,16.5946521779132
127,16.59455333295845
128,16.594443508216187
129,16.5943079273753
130,16.59415728858302
131,16.593989920277934
132,16.59380396553158
133,16.593597361536922
134,16.593342316928847
135,16.593058961577736
136,16.592744156300668
137,16.592394414628405
138,16.592005864571796
139,16.591526196531444
140,16.591046588415608
141,16.59059299986156
142,16.590037108620972
143,16.589424431072658
144,16.588749722157225
145,16.587927852817273
146,16.5870279978227
147,16.586044121205614
148,16.584969979973504
149,16.583799166646866
150,16.58239435292811
151,16.58102086552324
152,16.579531659350778
153,16.57775839007855
154,16.575862879901834
155,16.574023914449892
156,16.571853007517234
157,16.569445907654366
158,16.569032200001946
159,16.56863045694994
160,16.56822476367224
161,16.567961903071627
162,16.56776852917494
163,16.567575109939494
164,16.56740129570783
165,16.56721543520807
166,16.567024857586187
167,16.566837865335927
168,16.566668678590553
169,16.566512846693964
170,16.566360242482897
171,16.56622236119961
172,16.566095495841996
173,16.56597714093231
174,16.565865524887542
175,16.565759349787307
176,16.565651842840637
177,16.56555228472099
178,16.565458938338256
179,16.565370555085657
180,16.565275676990034
181,16.565191661756785
182,16.56511888280337
183,16.565044245716468
184,16.56497100241986
185,16.564902115228822
186,16.56483971945406
187,16.564784928401572
188,16.564737955595497
189,16.56469899281932
190,16.56466521415436
191,16.564635047846746
192,16.564607530073626
193,16.564580839886503
194,16.564558098410675
195,16.56453639741683
196,16.564514350077072
197,16.56449506833679
198,16.56447245965564
199,16.56445036952816
200,16.564428279668764
201,16.564406333708575
202,16.564385249297786
203,16.564360688692375
204,16.564332769261423
205,16.564302014531123
206,16.56426940126584
207,16.56423807402782
208,16.564206018114817
209,16.564176091754806
210,16.564147853732
211,16.564120980212376
212,16.564095226701827
213,16.564070404269792
214,16.564044909425043
215,16.564022469327377
216,16.564000465311604
217,16.56397742560578
218,16.56395184150203
219,16.56392627765497
220,16.56390071385237
221,16.563875153134124
222,16.563843598821602
223,16.563812049987508
224,16.563781003622143
225,16.563749964414384
226,16.56371906428675
227,16.5636882881476
