iteration,value
0,126.28300431146442
1,90.76795461205681
2,23.231486833305652
3,11.849735443560142
4,6.994338215908188
5,4.405023963338969
6,2.6558290353979808
7,1.551069984277433
8,0.8311039297311026
9,0.4149663951798141
10,0.18829037855319114
11,0.08465264724550142
12,0.04472830621339226
13,0.029179831747341466
14,0.01525351587712126
15,0.01020234036591573
16,0.005456463441293485
17,0.0031196737914944055
18,0.002123370759843055
19,0.001471176468257872
20,0.0007897177890931048
21,0.0007017464530950892
22,0.0005463015302723615
23,0.0004189998509916925
24,0.000300400371181602
25,0.00022578812141287963
26,0.00015827536692852127
27,0.00010784962254726982
28,8.146682497693507e-05
29,5.8864401866904904e-05
30,4.3313653658732376e-05
31,3.20731224621133e-05
32,2.3402294700663165e-05
33,1.6859936318418292e-05
34,1.3287192539429421e-05
35,9.848610098397119e-06
36,7.27227618938916e-06
37,5.562012903742401e-06
38,4.230637978935494e-06
39,3.1130843793625768e-06
40,2.2947007122672057e-06
41,1.653924364554032e-06
42,1.213068619188912e-06
43,8.889481102952979e-07
44,6.546387093692777e-07
45,4.821918226242166e-07
46,3.7050188108475526e-07
47,2.8910275855173134e-07
48,2.182251137286731e-07
49,1.671932637670142e-07
50,1.269065958942636e-07
51,9.91510535469132e-08
52,7.583736004611372e-08
53,5.9284831970166974e-08
54,4.6148312409711925e-08
55,3.580045577476865e-08
56,2.770855022740013e-08
57,2.0842038192177367e-08
58,1.59912790446939e-08
59,1.2182375762018262e-08
60,9.369951059640521e-09
61,0.06332049856036813
62,0.30264699038895915
63,0.27799317806939977
64,0.08478479874681735
65,0.00897113669847233
66,0.0018895326475973169
67,0.0015611883119674992
68,0.0017224691985433603
69,0.0008272110659238462
70,0.000515708468350909
71,0.000405362523036786
72,0.00027439619267132426
73,0.00016067313428023332
74,0.00011027379647785855
75,8.446158624917467e-05
76,7.622117289355855e-05
77,6.513311335017312e-05
78,3.388898170476458e-05
79,2.7411345650523e-05
80,1.5878843173591392e-05
81,1.2435768725477646e-05
82,6.706937042830452e-06
83,4.906767959057329e-06
84,3.5112777483849052e-06
85,2.237118726909355e-06
86,1.5077828750039612e-06
87,9.668264439406816e-07
88,6.85398381911233e-07
89,4.4455831575344225e-07
90,3.7176300042721564e-07
91,2.3488247175966336e-07
92,1.6774644979829985e-07
93,1.3129377100744034e-07
94,1.047172812302656e-07
95,6.722798842567377e-08
96,4.672637323621606e-08
97,3.680474859698671e-08
98,2.521064777024317e-08
99,1.846062558730094e-08
100,1.3490332495484079e-08
101,9.932328534349047e-09
102,6.71512951711712e-09
103,4.9117933746068405e-09
104,3.4823706558698747e-09
105,2.609269533778083e-09
106,1.942994311808793e-09
107,1.4535878342122905e-09
108,1.0751457646598358e-09
109,7.963814771650086e-10
110,0.09255536141703703
111,0.128797690126928
112,0.1451136421139094
113,0.05137359144630591
114,0.01620485703227651
115,0.004964005640407218
116,0.0022435370254314524
117,0.001254767358470432
118,0.001111353941612095
119,0.0007377322447334363
120,0.0006686535339091736
121,0.00044639969549633543
122,0.00029768171081114936
123,0.00011417966668746084
124,6.863341078235743e-05
125,4.7672905041635846e-05
126,2.5035251868052317e-05
127,2.447020050373416e-05
128,1.8430960632429626e-05
129,1.5744227261106134e-05
130,1.2377170040837356e-05
131,9.812167280975837e-06
132,7.930291338082206e-06
133,4.394853186308975e-06
134,2.597919500708893e-06
135,1.7580018002002984e-06
136,1.1900721697714401e-06
137,7.353059354716669e-07
138,5.689168447833378e-07
139,3.6736379204921046e-07
140,2.5788823192189925e-07
141,2.0978796636483962e-07
142,1.4694662215007783e-07
143,1.0298616909731543e-07
144,6.663644345726459e-08
145,4.8190708196837676e-08
146,3.471590964416272e-08
147,2.6718398225168726e-08
148,2.0327490502221817e-08
149,1.5167841090942082e-08
150,1.1162337925012924e-08
151,8.126728018516082e-09
152,6.117132621112433e-09
153,4.589796339273553e-09
154,3.529966511922056e-09
155,2.666949787655891e-09
156,1.995854638196952e-09
157,1.431169855051988e-09
158,1.0731648926344587e-09
