iteration,value
0,1093.6459683958992
1,12476.191056961461
2,499.4181270136608
3,348.3237444684708
4,273.013339061023
5,230.22265291922798
6,202.12163954117747
7,183.23420743988322
8,168.91070816837822
9,157.51731165576845
10,147.88788227236066
11,139.52422628970024
12,132.14379658878852
13,125.49229113924069
14,119.51129750478252
15,113.9978100105395
16,108.95868975623307
17,104.3636131188436
18,100.13353720204792
19,96.74674772256182
20,93.94068022159928
21,91.90348934553248
22,90.4507115934216
23,89.61489829359594
24,89.12556635388377
25,88.904180626701
26,88.78407210249563
27,88.7015577372284
28,88.64661337946993
29,88.61791219379731
30,88.59409878128085
31,88.57745464519589
32,88.56485806915575
33,88.5562210236815
34,88.54869654011507
35,88.54309740079344
36,88.53814858104381
37,88.53395797833227
38,88.53051115358734
39,88.5277957704226
40,88.52545615936685
41,88.52341845919847
42,88.52141470351918
43,88.51948060548344
44,88.5178678506367
45,88.51641251049881
46,88.51506495755163
47,88.51393758251909
48,88.51279954080766
49,88.51172761874966
50,88.51080979592236
51,88.50989488829399
52,88.50902911883924
53,88.50829925240218
54,88.50765578756366
55,88.5070143007786
56,88.50645946802862
57,88.50596714162147
58,88.50555794466929
59,88.50520059344436
60,88.50486203549322
61,88.50457320906052
62,88.50429637461615
63,88.50403314692838
64,88.50378496334847
65,88.50355298863875
66,88.503357501661
67,88.5031747831009
68,88.50302083491306
69,88.50287693794286
70,88.50275571702292
71,88.5026423990403
72,88.50254694739891
73,88.50245770700239
74,88.50237500333084
75,88.5023059199092
76,88.50224183744795
77,88.50218808823803
78,88.50213981317582
79,88.5020946273977
80,88.50205659957035
81,88.50202207654627
82,88.50199074083102
83,88.50196392188047
84,88.50193885129335
85,88.50191661706295
86,88.50189783184497
87,88.50188065521849
88,88.50186549863497
89,88.50185181515728
90,88.50184004687404
91,88.50183058238503
92,88.501822482332
93,88.50181540708543
94,88.5018087922939
95,88.50180318375558
96,88.50179886835349
97,88.50179534184143
98,88.50179202640537
99,88.50178892100155
100,88.50178630245826
101,88.5017841876163
102,88.50178244653799
103,88.50178093583818
104,88.50177972275146
105,88.50177856905569
106,88.50177751416041
107,88.50177657134874
108,88.50177582267217
109,88.50177515941022
110,88.50177458741383
111,88.50177410735097
112,88.50177374873118
113,88.50177346503878
114,88.50177326051586
115,88.50177310684573
116,88.50177299386813
117,88.5017729102992
118,88.50177284783165
119,88.5017728007538
120,89.4012279495242
121,96.25160633667963
122,112.08290975180645
123,114.19796350032439
124,101.74170196194436
125,90.91614566877763
126,89.14748967647593
127,88.66601214830125
128,88.63002207357557
129,88.58878740708063
130,88.57002903236757
131,88.55607830535843
132,88.5428723364051
133,88.53539623361966
134,88.53046923649335
135,88.52501584777676
136,88.52128009857728
137,88.51851711840564
138,88.51647879199344
139,88.51453840725243
140,88.51266062724588
141,88.51121280936574
142,88.51008180955176
143,88.50912578083047
144,88.50836223157928
145,88.50766808614317
146,88.50695685218314
147,88.50638362174355
148,88.50589931664422
149,88.50550565821727
150,88.50514317452614
151,88.50480099595003
152,88.50449967122321
153,88.50423729154397
154,88.50399310988125
155,88.50379421175752
156,88.5036165836418
157,88.50346091922627
158,88.50330925278368
159,88.50317174738397
160,88.50304007720665
161,88.50290941448159
162,88.50279763400354
163,88.50269440896388
164,88.5025996941012
165,88.50252268739187
166,88.50245286582454
167,88.5023934142557
168,88.50233669923098
