iteration,value
108,-1696.6026481620834
109,-1713.2408063137063
110,-1737.3655993657003
111,-1751.0374320013282
112,-1753.4672736077318
113,-1756.6336080585816
114,-1761.4135597974998
115,-1767.7264043135942
116,-1775.2338505111422
117,-1783.6117916704268
118,-1792.608605886172
119,-1802.040138202058
120,-1799.9776514433147
121,-1802.4426561359799
122,-1807.581325392846
123,-1814.3605765585098
124,-1822.1742784158148
125,-1830.6512655641932
126,-1822.0827233971602
127,-1838.793783192481
128,-1860.929725915233
129,-1879.1439370477267
130,-1891.809817557163
131,-1909.563605110636
132,-1931.4616358179762
133,-1950.2154093644156
134,-1961.0101628827802
135,-1975.9970607039756
136,-1985.707733504439
137,-1999.6831253827038
138,-2008.1129868525575
139,-2015.75339497689
140,-2025.6572133431828
141,-2028.1839329224633
142,-2032.6988302489353
143,-2032.9052647572964
144,-2041.978384838534
145,-2050.7063067904046
146,-2060.1401864819913
147,-2073.3219548595384
148,-2082.5640653677165
149,-2078.904984664612
150,-2084.179954853753
151,-2093.979561545604
152,-2100.8994916752436
153,-2108.4720187416888
154,-2112.780349999945
155,-2119.27677394651
156,-2128.4603101955645
157,-2137.8759313599217
158,-2144.7395935543645
159,-2152.788847600577
160,-2160.3084183854958
161,-2165.6472903093363
162,-2168.0301623505966
163,-2172.1741879111087
164,-2177.695466698128
165,-2184.1410062069795
166,-2191.1778569356566
167,-2198.585171533763
168,-2206.2214914723695
169,-2208.1350748416216
170,-2212.538343083018
171,-2218.3205651464305
172,-2224.8557831781513
173,-2231.7947788236643
174,-2238.942071849102
175,-2237.080837582869
176,-2232.6861317084386
177,-2250.890111557938
178,-2264.8995032378757
179,-2273.6792231714744
180,-2287.84461723747
181,-2296.1063113060513
182,-2303.861496716783
183,-2314.2555321406367
184,-2321.730265160628
185,-2332.2339711704863
186,-2328.2621165301894
187,-2342.046616828156
188,-2352.379116982926
189,-2358.9799896921086
190,-2368.9381265132297
191,-2378.347092603685
192,-2387.586552677655
193,-2398.477863353838
194,-2408.718387864653
195,-2418.701951901844
196,-2428.660235709416
197,-2439.589053656976
198,-2450.0993976590557
199,-2460.506724209181
200,-2470.9849914306005
201,-2481.626545048616
202,-2492.4764217654842
203,-2499.547470814504
204,-2504.8073325451533
205,-2516.7972510823597
206,-2518.6379216035507
207,-2529.7812399419927
208,-2542.262061481958
209,-2553.675212921237
210,-2567.413770764186
211,-2568.4512390473083
212,-2572.9219589428703
213,-2571.0276210531897
214,-2572.5361533770915
215,-2582.842224190107
216,-2591.5315274264585
217,-2599.4015783548825
218,-2611.0143293832166
219,-2620.798495846588
220,-2629.6380929950055
221,-2638.032734081898
222,-2641.29490110842
223,-2651.868565594658
224,-2656.161602401145
225,-2667.5467922096477
226,-2677.381502746543
227,-2681.0915581933114
228,-2697.542049108639
229,-2711.404075808519
230,-2722.4107268904345
231,-2730.238277852524
232,-2747.258681940839
233,-2744.0440649139387
234,-2744.9709560794545
235,-2739.5620678565974
236,-2731.6993812820965
237,-2747.6905444441104
238,-2771.340892339147
239,-2779.12588275668
240,-2789.8408884952373
241,-2795.049754001627
242,-2809.070312568295
243,-2820.0550819547425
244,-2832.105161444869
245,-2833.6663317678317
246,-2832.5609339482485
247,-2843.9739411138107
248,-2849.9236594427416
249,-2858.801238726927
250,-2862.929528913195
251,-2871.162015974226
252,-2885.3439897132153
253,-2896.5872181044533
254,-2899.2472184145076
255,-2898.508584280354
256,-2899.451632139179
257,-2918.859077369524
258,-2925.2720870360267
259,-2936.174234460018
260,-2945.302248591104
261,-2953.5200240726276
262,-2964.58399301459
263,-2974.1888615547696
264,-2982.9427540821303
265,-2991.223001138598
266,-3001.278974130228
267,-3010.4188918883874
268,-3019.055948758038
269,-3027.444420765016
270,-3035.737676805458
271,-3044.0259586154943
272,-3052.360234627258
273,-3060.767224663326
274,-3066.9646252652005
275,-3076.704900752781
276,-3082.5888375334753
277,-3084.04461807256
278,-3078.8607757070226
279,-3062.6221362278407
280,-3072.3012806605216
281,-3044.657572505566
282,-3094.551189979627
283,-3080.4984044644325
284,-3091.0681853790293
285,-3117.088395990349
286,-3046.4231685224686
287,-3135.593837039229
288,-3094.3451496507782
289,-3082.4878886859524
290,-3214.8978925288025
291,-3123.742768845559
292,-3163.049125998405
293,-2859.6686825237375
294,-2650.78097135
295,-2434.737515911347
296,-2419.847195432545
297,-2398.0045973938986
298,-2430.068915964752
299,-2388.9259528945277
300,-2407.238398139344
301,-2358.2787787341485
302,-2369.454733210566
303,-2374.5084320859614
304,-2374.639165712407
305,-2403.1843207277125
306,-2391.580046334174
307,-2412.875514351247
308,-2393.459816600267
309,-2409.8618088718595
310,-2441.337377682821
311,-2472.9255600760634
312,-2367.812062594795
313,-2345.0705841026047
314,-1931.4001369305788
315,-2117.5630001768786
316,-2169.4592682017337
317,-1567.4128957459316
318,-1541.9550827339153
319,-1324.5692878934096
320,-1331.7464311749827
321,-1212.7909947274038
322,-1141.3376784878747
323,-1153.4880285116515
324,-1092.1999785804855
325,-992.26398707526
326,-215.32229962994643
327,26.357944413281075
328,71.37688102418542
329,935.9098680645684
330,1495.1674528314525
331,1712.1028174710282
332,1850.1201207966287
333,1881.724577002722
334,1893.658436745166
335,1918.0380594069293
336,2058.8822566583676
337,2070.3981235250913
338,2056.2241745618303
339,2630.2347993634503
