iteration,value
0,39.044691990321816
1,12.02337874536416
2,5.395440356392579
3,5.031301395939863
4,4.766569174946153
5,4.674856629320374
6,4.635521664527793
7,4.616253723993211
8,4.6052614243248655
9,4.598051769785851
10,4.592610105483308
11,4.58831889678105
12,4.584991202387642
13,4.582400741359476
14,4.580239892361611
15,4.578358903102467
16,4.576536833066243
17,4.574936899097732
18,4.5735197141978965
19,4.57211624962447
20,4.570738695891309
21,4.569526574052547
22,4.56833596310459
23,4.5671526716545525
24,4.566004979982768
25,4.5648759810003385
26,4.563779024830919
27,4.562713154724467
28,4.561777170541369
29,4.560870086903464
30,4.560070019728759
31,4.559286898762878
32,4.558526852262814
33,4.557790617681793
34,4.5570829842790825
35,4.556404834314218
36,4.555812128821972
37,4.555229130655373
38,4.554663956076729
39,4.554118425463424
40,4.553592237163224
41,4.553135499390487
42,4.5527309368207725
43,4.552335331533158
44,4.551980017368518
45,4.55166363020475
46,4.551351211582446
47,4.551043750670203
48,4.55073888822664
49,4.55044209156763
50,4.5501847147377115
51,4.549937248833632
52,4.549701030348032
53,4.549472288541469
54,4.549248348597897
55,4.549035244311278
56,4.548849959659654
57,4.548669377437678
58,4.548484110655149
59,4.548301394253037
60,4.5481136256382415
61,4.5479362654607085
62,4.547764839765455
63,4.5475943428515135
64,4.547413093554561
65,4.547241615751166
66,4.547095725351936
67,4.546941864467955
68,4.54680423104719
69,4.546661736326918
70,4.5465362680056955
71,4.546413109998831
72,4.5463162970421
73,4.546211134407666
74,4.546112364515303
75,4.546031130829957
76,4.545960327444588
77,4.545898845029759
78,4.545840942536827
79,4.545798354069392
80,4.545757995766141
81,4.545723417806508
82,4.545696257982623
83,4.545672575264238
84,4.545651856813633
85,4.545632520786711
86,4.545614815543406
87,4.545599405107072
88,4.545586791346068
89,4.545575231253099
90,4.545565711876993
91,4.545556111812101
92,4.545547120212753
93,4.545539450090907
94,4.545532692184156
95,4.545526710593925
96,4.545521264936788
97,4.545516055385434
98,4.5455102084673875
99,4.545504419741344
100,4.545498775857225
101,4.545493899104396
102,4.545490063134656
103,4.545486829099209
104,4.5454839677178525
105,4.545481312242677
106,4.545478915245919
107,4.545476988509421
108,4.545475328699741
109,4.545473878915856
110,4.545472592937786
111,4.54547138727062
112,4.545470210811302
113,4.545469017139336
114,4.5454678389553616
