iteration,value
0,26.324456656530472
1,125.02947936397995
2,18.812049669586994
3,-4.219351111781256
4,-5.955975354443343
5,-8.575095897313396
6,-11.780155873757275
7,-16.28980866867275
8,-21.318594071859476
9,-29.017480711395947
10,-35.67105285906394
11,-44.839931060650834
12,-56.14974826203527
13,-68.91636430560968
14,-85.29631263046223
15,-123.4664781028012
16,-166.03278898040867
17,-201.32650345578472
18,-229.09024206615112
19,-261.09135056909395
20,-288.09780716766284
21,-314.9549097847571
22,-341.5343539785739
23,-392.51924983754867
24,-448.96157971395843
25,-502.17799643867323
26,-558.591131178162
27,-613.9432257344275
28,-671.7772488075965
29,-731.6689151520068
30,-787.5814686381989
31,-844.0725913302599
32,-899.3977513391394
33,-953.9442861067679
34,-1000.7041556380855
35,-1048.7783395590227
36,-1091.1380035612008
37,-1136.555393878055
38,-1180.3695278120204
39,-1218.1663993213615
40,-1260.757651364027
41,-1298.3191988385165
42,-1336.9513173030086
43,-1379.0295139418786
44,-1417.5817219490336
45,-1458.791695939869
46,-1497.9095031887323
47,-1530.5488435876941
48,-1564.998078774397
49,-1597.3673236676354
50,-1624.800999677388
51,-1654.7491975530797
52,-1685.4287004577955
53,-1715.7402579547988
54,-1750.120120739225
55,-1783.1565299319868
56,-1813.8367239976674
57,-1848.1339008959958
58,-1872.690042622074
59,-1907.8296042766674
60,-1923.073595870906
61,-1959.314581730712
62,-1996.2168168475873
63,-2008.2016659056267
64,-2011.7832178996841
65,-2027.1129182908787
66,-2044.6295845628686
67,-2063.9912975091133
68,-2081.5914687246145
69,-2100.1671236985603
70,-2116.8601134558994
71,-2139.249309569019
72,-2171.313556382919
73,-2187.5651615150664
74,-2212.753118939854
75,-2225.6235597221403
76,-2239.2194215667623
77,-2258.902582514087
78,-2278.2727289405366
79,-2295.6368796532033
80,-2318.9002819178504
81,-2337.588407757751
82,-2356.4360372058827
83,-2375.856906639093
84,-2394.2358815502184
85,-2415.590136555005
86,-2433.9152393763497
87,-2452.5779866339462
88,-2472.0156460954413
89,-2491.4228459508536
90,-2508.6983878071733
91,-2529.199621413858
92,-2548.280227883921
93,-2563.9568081223088
94,-2583.793090307202
95,-2601.53817604729
96,-2620.305007162481
97,-2646.212932483748
98,-2672.7346716415213
99,-2686.813376366056
100,-2715.218821308421
101,-2739.01003612533
102,-2758.7951947858605
103,-2780.141509762439
104,-2803.981457155364
105,-2830.645828205224
106,-2854.6617523932837
107,-2883.09857216542
108,-2898.4202409950085
109,-2924.8323960712455
110,-2946.7390123803593
111,-2970.2219934238283
112,-2983.908693555136
113,-3005.776984670464
114,-3027.3192737636537
115,-3045.4484072247124
116,-3068.5717808804197
117,-3089.8003074139565
118,-3115.509668399372
119,-3138.6867389896697
120,-3168.7412525004424
121,-3190.294870889375
122,-3213.7716515968345
123,-3240.985938414761
124,-3260.806883177214
125,-3293.497628922337
126,-3324.6036556950758
127,-3349.0616262198787
128,-3376.1011416946703
129,-3404.960070859299
130,-3424.157429713601
131,-3441.8260474832864
132,-3482.2320835490914
133,-3490.703851514551
134,-3503.3478220994693
135,-3519.9659366813667
136,-3532.6913905301194
