iteration,value
0,388.694378561942
1,33.10051390888655
2,33.058725016868095
3,33.04994893849763
4,33.04820958674565
5,33.0478219125871
6,33.04324943676712
7,33.026647141320176
8,33.00967187910034
9,32.973720735348415
10,32.91636912647013
11,32.769414394166155
12,32.59740489307855
13,32.37295883899961
14,32.130006573409716
15,31.879681412016964
16,31.615609351719513
17,31.42601780314892
18,31.25357739212194
19,31.107865836012497
20,30.998162943385726
21,30.89553603990318
22,30.819754525901132
23,30.77714230160069
24,30.77550753491859
25,30.712420863741556
26,30.713409095580992
27,30.695132916642397
28,30.6868889508532
29,30.677306884321812
30,30.671349755121334
31,30.670366055592403
32,30.651219614282617
33,30.648668929251116
34,30.642317823135933
35,30.639015139342398
36,30.635606146844353
37,30.633402616938184
38,30.63046853748692
39,30.630480996085787
40,30.62944554828917
41,30.629136147975142
42,30.628420894245185
43,30.62781263541263
44,30.627352830637484
45,30.62679240826243
46,30.626445784884275
47,30.626054247547895
48,30.62575283230702
49,30.62558463995104
50,30.62543210433303
51,30.625321551120603
52,30.625254743469878
53,30.625205139459023
54,30.625165429331947
55,30.625145999292297
56,30.625118323880788
57,30.62508970032468
58,30.625069332366103
59,30.625055719215
60,30.625045971367005
61,30.625038491619982
62,30.625028592487432
63,30.625021787862664
64,30.625017101480164
65,30.62501342567441
66,30.625010506355807
67,30.625008421359908
68,30.625006567002373
69,30.62500535007463
70,30.62500425022281
71,30.62500332037929
72,30.625002592032036
73,30.625002064711992
74,30.625001627172654
75,30.62500131327037
76,30.625001082324125
77,30.625000889401623
78,30.62500072663022
79,30.62500059832363
80,30.625000494326706
81,30.625000410296316
82,30.62500034471558
83,30.62500028485525
84,30.625000231018262
85,30.625000182201735
86,30.625000142639664
87,30.625000113244774
88,30.62500009063125
89,35.00616482324012
90,30.989440399792784
91,31.697821984951787
92,30.655063875292125
93,30.73699650638448
94,30.6786236163781
95,30.68440860449792
96,30.665890521144178
97,30.656097699999812
98,30.640982113862233
99,30.63790753465358
100,30.637976338161845
101,30.635369460011493
102,30.634087189390435
103,30.633775277587535
104,30.632944080354253
105,30.63167538955135
106,30.62915901583078
107,30.628867559908745
108,30.62886303179416
109,30.628114502031757
110,30.6279297682965
111,30.62731512331722
112,30.62706246254033
113,30.626722050495193
114,30.62601317175463
115,30.62602236182783
116,30.62588004247488
117,30.62574131083626
118,30.625672492775365
119,30.625580521048654
120,30.625518023317365
121,30.62545739956164
122,30.625389744185686
123,30.625331087628204
124,30.625227622140322
125,30.625194748045864
126,30.62514812632487
127,30.625125093625396
128,30.625092624344113
129,30.62508221574943
130,30.62506359265864
131,30.62504621837169
132,30.62503613864245
133,30.62502803245344
134,30.625021696592857
135,30.625017707232136
136,30.62501390999571
137,30.625011245250132
