iteration,value
0,5.856356147796612
1,-11.322451544349896
2,-32.61977820296982
3,-73.79637706226144
4,-145.59689963230963
5,-251.3516174899302
6,-383.5677333667883
7,-580.467356541951
8,-851.9022538097644
9,-1156.0488333693922
10,-1595.4119520500342
11,-2106.384210236282
12,-2685.705081908207
13,-3374.6321502063265
14,-4267.491116846254
15,-5158.703827512777
16,-6143.627707998918
17,-7297.979981986662
18,-8541.066868962665
19,-9954.552128629895
20,-11488.407164555883
21,-13041.548805665909
22,-14807.09874447918
23,-16893.756134820454
24,-19047.598545593166
25,-21553.199752218592
26,-24102.076357614158
27,-27076.547909049405
28,-30564.942337897115
29,-33990.87896902016
30,-37696.15464126542
31,-41983.2814180477
32,-45833.74780244746
33,-50420.89092107995
34,-52647.285937187145
35,-53711.01129900221
36,-55170.760952154254
37,-56601.935382203774
38,-57490.73488190741
39,-58490.24028148433
40,-60971.42431718234
41,-61114.65291611916
42,-61346.579923782774
43,-61673.65483735079
44,-61721.99749264274
45,-62591.53521749485
46,-66880.09098378013
47,-64051.7929916376
48,-65530.147429495904
49,-65867.78122530953
50,-66854.5596028397
51,-66905.77584011559
52,-66031.99360595335
53,-66114.12099395988
54,-66075.68273978638
55,-64350.89291524645
56,-64567.72367141811
57,-65271.16557190928
58,-65273.68857696843
59,-65275.28792786748
60,-65295.29755026279
61,-65304.59267010688
62,-65842.98460148084
63,-65879.70578496404
64,-65882.7040102942
65,469754.1596358471
66,-568402.6741194179
67,-568402.6739931384
68,-568402.6739960334
69,-568402.7501853507
70,-568404.8537223818
71,-568400.4695314956
72,-568461.5493582066
73,-568461.554538649
74,-566278.3142976527
75,-611613.6312781691
76,-611613.748657097
77,-611613.8031016991
78,-612282.4542376129
79,-612282.4545870108
80,-612272.8325344769
81,-612272.7200890131
82,-607566.1844415297
83,-607663.5962145
