iteration,value
0,1229.3376642419669
1,25.376671010818136
2,23.09587286929664
3,21.287131197106127
4,18.59270355900866
5,16.85018690424122
6,15.606980245239571
7,14.676173889430693
8,13.912221830385896
9,13.206874805218465
10,12.63940232215467
11,12.109385325563776
12,11.55863533356101
13,11.052588048869445
14,10.522267330177751
15,10.041916685847411
16,9.490280742746135
17,8.96005297202723
18,8.432381148413718
19,7.783948184140698
20,7.34940616741824
21,6.744460372000418
22,6.346349547411272
23,5.820538965694092
24,5.502272891159356
25,4.954087574499408
26,4.768723290518461
27,4.316893707408349
28,4.034942084942828
29,3.809468233452744
30,3.5699882796420583
31,3.5524030777347098
32,3.4068040901623746
33,3.2997662428541346
34,3.1959231827124697
35,3.097409128299502
36,2.993410849318404
37,2.8632262812002574
38,2.6962347545278855
39,2.5939273875182245
40,2.5311742275380755
41,2.4149343759066353
42,2.329822186886012
43,2.2601388819012143
44,2.125864904930539
45,2.015963504977441
46,1.9277218204417363
47,1.8937400122558299
48,1.7733131653192284
49,1.685084833338566
50,1.5827134326222148
51,1.4462053674660849
52,1.467633095521709
53,1.4133557328301902
54,1.3933371105068169
55,1.3714290623330945
56,1.3258721946845728
57,1.285422710897807
58,1.2458101625384148
59,1.1630243675692231
60,1.0946399533066953
61,1.041776784689243
62,0.9856155993853746
63,0.9430957198621703
64,0.8734786989680733
65,0.8089162915577411
66,0.7438016431264112
67,0.696277830342715
68,0.6565894015072418
69,0.5964822961282374
70,0.5550595551315315
71,0.5147011155436679
72,0.47099809802879244
73,0.42993833641043844
74,0.39661692878494437
75,0.35079546100789044
76,0.3296262283913175
77,0.30455606832923565
78,0.287156178641968
79,0.2637941999124915
80,0.24422927493322116
81,0.22591261201615437
82,0.2083959397485356
83,0.19006409482028497
84,0.1719695212962275
85,0.15347787410977215
86,0.14173839404022875
87,0.12425650351795248
88,0.11632417640531266
89,0.10407530697522344
90,0.09290572967580393
91,0.08369092155215921
92,0.07570217081517144
93,0.06655099909728192
94,0.058468553297928334
95,0.053359417421473404
96,0.048521337102956155
97,0.04411433606257186
98,0.03835149302955168
99,0.03694590263565233
100,0.032568384022808095
101,0.030426717197372125
102,0.029509878441196992
103,0.028382861745476547
104,0.026969890097692385
105,0.025596386829449223
106,0.02428505412050363
107,0.02154241741949894
108,0.019632313325057715
109,0.017368358928403698
110,0.015788582860052983
111,0.014151226144299677
112,0.01284951689044987
113,0.011480216931159387
114,0.010194579027108266
115,0.009220778762017193
116,0.008605242178145536
117,0.007709381029906881
118,0.006874816962895129
119,0.006151341394336499
120,0.00550689228055328
121,0.004854849909155202
122,0.004385603110953495
123,0.0039037222431001174
124,0.003599957745373994
125,0.0032330942272272905
126,0.0029456461242641997
127,0.0026677049679125625
128,0.0023762027847976474
129,0.002111685087921724
130,0.0018546104200127742
131,0.001649397326257799
132,0.0014524659912640468
133,0.0013175694227117005
134,0.0011544251260227677
135,0.0010170188580099012
136,0.0009046584292353141
137,0.0007908869024262449
138,0.0007104767852365297
139,0.0006367351030163225
140,0.000563825525078114
141,0.0005075205205298345
142,0.0004548607036322411
143,0.00040829008551049296
144,0.00036473204694809005
145,0.0003250655926384481
146,0.00028813854420554083
147,0.00025491524345057815
148,0.0002278471041747869
149,0.00020271699548477152
150,0.00017792654803798957
151,0.00015653303717351764
152,0.00013879992752001286
153,0.00012098040883102269
154,0.0001068474091613402
155,9.527815398024781e-05
156,8.461640114032298e-05
157,7.60420926277317e-05
158,6.908907828753131e-05
159,6.219474986025525e-05
160,5.599801899996698e-05
161,5.009103943610736e-05
162,4.467517239779438e-05
163,3.972019557601547e-05
164,3.519975812324372e-05
165,3.1056767729962464e-05
166,2.744597344129997e-05
167,2.4301658376768566e-05
168,2.1723771698650082e-05
169,1.9533435297636198e-05
170,1.7507326009041313e-05
171,1.5625529310712113e-05
172,1.390932340408103e-05
173,1.2306562841607607e-05
174,1.0898258900867822e-05
175,9.754001544850848e-06
176,8.584526144844907e-06
177,7.669137806677994e-06
178,6.880176691195304e-06
179,6.178503775103726e-06
180,5.469149812659477e-06
181,4.893828465228013e-06
182,4.402838099578096e-06
183,3.948160249936884e-06
184,3.526684801417389e-06
185,3.1351241420964453e-06
186,2.7702464615620953e-06
187,2.44663622190081e-06
188,2.191283013045182e-06
189,1.936510896758463e-06
190,1.7305337453870747e-06
191,1.5561711904521253e-06
192,1.3948174028231652e-06
193,1.2447930719393543e-06
194,1.1188914559962514e-06
195,1.0101377326447474e-06
196,9.071082332770805e-07
197,8.145368214428744e-07
198,7.272130782713394e-07
199,6.471014885274544e-07
200,5.740879553840979e-07
201,5.073182991173288e-07
202,4.4719434083620664e-07
203,3.9647527507850865e-07
204,3.5527413387509175e-07
205,3.878525883516127
206,44.83865703525331
207,18.766060047374822
208,0.7285564091296568
209,0.43141752521028803
210,0.43311689839193784
211,0.4425656865064674
212,0.4261982605820588
213,0.4205474123642281
214,0.41077832273971204
215,0.3849256505667968
216,0.3686966746930773
217,0.34685447034996475
218,0.3259531301985723
219,0.30848832782060875
220,0.28928719570846545
221,0.270073981004166
222,0.2489961877106161
223,0.2372134028382255
224,0.2192095330127126
225,0.20470325046242605
226,0.19015458137685112
227,0.1756126241833187
228,0.16233759232609712
229,0.1491355868189377
230,0.1376865624295788
231,0.12601771060605418
232,0.11559234989087303
233,0.1060156183578663
234,0.09584666411277942
235,0.08726636876653804
236,0.07814515748539835
237,0.06995445674777215
238,0.06251111307878664
239,0.055488751254156976
240,0.049462965628854494
241,0.04341985707603897
242,0.03991529358111927
243,0.03674425637208248
244,0.03290892547874441
245,0.02951524829185164
246,0.0261901820362004
247,0.023275267927447635
248,0.021253185935944757
249,0.018357189741849293
250,0.016927434206638996
251,0.015254657693046014
252,0.013738894388424388
253,0.01240974828144683
