iteration,value
0,75.39748123495184
1,265.09940732709794
2,4.564769632639408
3,2.502978881682973
4,1.921718288573542
5,1.4981983410033364
6,1.1690000105311338
7,0.9144069380787958
8,0.7166643158173729
9,0.5627990068128934
10,0.45401401377276684
11,0.3667558005912961
12,0.2943607606341776
13,0.2355448128952262
14,0.1871900545152073
15,0.1505868327111435
16,0.12029032360379274
17,0.09758113633113315
18,0.08073043031681872
19,0.06746418225559625
20,0.05699448017339941
21,0.04778045789096856
22,0.039660385230967134
23,0.03274156670460232
24,0.02745078712516384
25,0.023219370067572312
26,0.019824085825894063
27,0.016833649309183206
28,0.01443562692509339
29,0.012526074599866642
30,0.010922133547257705
31,0.009414285157977237
32,0.00806446331117254
33,0.0069740346710726086
34,0.005970162452613868
35,0.005084450214226606
36,0.004380690370645122
37,0.0038093440030424943
38,0.003292998487625982
39,0.002865560130372992
40,0.002474641603672387
41,0.0021587167191730577
42,0.0018711811399318053
43,0.00161377807394705
44,0.0014073489894944162
45,0.001235697813268285
46,0.001093269674608405
47,0.0009620741634545834
48,0.0008406381746521623
49,0.0007305891355439231
50,0.0006398441814238051
51,0.0005666743035446794
52,0.0005009993438370991
53,0.0004413055634752071
54,0.00038698086598586585
55,0.0003368352277717867
56,0.0002917633059339654
57,0.00025170695357824407
58,0.00021470979419688978
59,0.00018206638220373325
60,0.00015476054769995157
61,0.0001308693938021018
62,0.00010993261761331729
63,9.308758878090894e-05
64,7.754567184761156e-05
65,6.424034502432702e-05
66,5.3945406606746055e-05
67,4.5072625546407904e-05
68,3.776162260749583e-05
69,3.141495401808097e-05
70,2.6400502446553596e-05
71,2.2249358270197814e-05
72,1.8641642911778197e-05
73,1.5488258111887046e-05
74,1.3042299661388024e-05
75,1.0827803210348022e-05
76,9.108372520439761e-06
77,7.680726413166519e-06
78,6.448336417529275e-06
79,5.320613787122153e-06
80,4.371179600585693e-06
81,3.653117831493755e-06
82,3.095970125500468e-06
83,2.5810348506297854e-06
84,2.1133213226227155e-06
85,1.7189326124071697e-06
86,1.4156701257828185e-06
87,1.1694426021564588e-06
88,9.581936781266726e-07
89,7.954883554733646e-07
90,6.623246741005152e-07
91,5.415801699228867e-07
92,4.342359061326752e-07
93,3.46844779727652e-07
94,2.784142371466283e-07
95,2.2453222077723893e-07
96,1.8173191664917628e-07
97,1.4668513292405733e-07
98,1.195578043781486e-07
99,9.87351677098069e-08
100,8.187330121955053e-08
101,6.86834740761614e-08
102,5.8094632381561575e-08
103,5.783443714211484e-10
104,6.243486989070643e-11
105,1.9644191634913638e-11
106,9.58929705732777e-12
107,5.575854542669871e-12
108,3.6019592870883538e-12
109,2.486475536513888e-12
110,1.760745857788724e-12
111,1.3043849516646763e-12
112,1.0043119420848241e-12
113,7.802855174537682e-13
114,6.181119019134097e-13
115,4.981549377227492e-13
116,4.072712478000145e-13
117,3.38967006637224e-13
118,2.8616551511404085e-13
119,2.426103400548462e-13
120,2.0753094907292654e-13
121,1.783519084426238e-13
122,1.5474262279468744e-13
123,1.3577933973662138e-13
124,1.199370511775407e-13
125,1.0648231933261614e-13
126,9.501242286977079e-14
127,8.51187151291779e-14
128,7.651675988220446e-14
129,6.896383699034418e-14
130,6.247443365360982e-14
131,5.689680824920701e-14
132,5.2005724126403566e-14
133,4.765617716958832e-14
134,4.3811545589851794e-14
