iteration,value
0,182.73150256296364
1,28.933855762009657
2,13.777685727067816
3,11.903754296897146
4,9.820972019778704
5,9.449560198012637
6,9.30198789169704
7,9.266678303449346
8,9.25622163084372
9,9.242021240527388
10,9.22915533706703
11,9.216203568544577
12,9.207922223995553
13,9.196970865404388
14,9.193636708410637
15,9.188817356929446
16,9.187350662723732
17,9.184682122162183
18,9.184619500094433
19,9.183686603459279
20,9.183075637096916
21,9.182316493411003
22,9.18183940020096
23,9.181343841098354
24,9.180573081338675
25,9.18000943647164
26,9.179647720205244
27,9.17925196946358
28,9.178951484822484
29,9.178718680589597
30,9.178559791133068
31,9.17839841075757
32,9.178262094519267
33,9.178140337152731
34,9.178042432693971
35,9.177970548663184
36,9.177903060303139
37,9.1778406008227
38,9.177791106189812
39,9.177749769099663
40,9.177709607182178
41,9.177673798538624
42,9.177645013707433
43,9.177621861564402
44,9.177599356117664
45,9.177579557926421
46,9.177563135933658
47,9.17755014388559
48,9.177537938984289
49,9.177526601300682
50,9.177517420745758
51,9.177509834888014
52,9.177503488105417
53,9.177498530499767
54,9.177494089687212
55,9.177490369756514
56,9.177487058670813
57,9.177484291819063
58,9.177481821835684
59,9.177479995528909
60,9.177478477618884
61,9.1774771581253
62,9.177476094533112
63,9.177475105425536
64,9.177474309474094
65,9.177473606394294
66,9.177473031937343
67,9.177472503509374
68,9.177472085685917
69,9.177471742766006
70,9.17747144139555
71,9.17747116773263
72,9.17747093114898
73,9.177470735035797
74,9.177470579490919
75,9.1774704506535
76,9.177470350663576
77,9.177470263844874
78,9.177470193492931
79,9.177470142348499
80,25.008888914250168
81,1590.0246625703098
82,7099.057249837619
83,1055.7635536097193
84,681.372223354838
85,357.7336216286599
86,239.7953404853347
87,178.15462837809025
88,140.8841935874616
89,116.5650554828102
90,99.2875849398443
91,86.65742197486955
92,77.25043343304752
93,69.70413419265782
94,63.691611984689786
95,58.84308867749393
96,54.85258124003651
97,51.42722474947347
98,48.481822035661736
99,45.81218219798303
100,43.5242867580759
101,41.38310834392901
102,39.355818897059045
103,37.30018351145208
104,35.063743404685745
105,33.013035986596876
106,30.90230858386038
107,28.656381485429314
108,26.061888353304113
109,23.11202888264701
110,19.990925796270666
111,16.683831040631535
112,13.858730902470768
113,12.323551748308564
114,11.708063251941716
115,11.121039044438596
116,10.450104606443913
117,10.163490941215784
118,9.936932598653556
119,9.710901702103568
120,9.548152601964414
121,9.396452190572592
122,9.325369121969555
123,9.294945888172792
124,9.268745344529227
125,9.253639777715279
126,9.230308783332752
127,9.209237531779072
128,9.197820612770574
