iteration,value
0,308.70481650378883
1,451.8533703917574
2,8.173690447720418
3,5.721079029166244
4,5.486606109460806
5,5.2812442364578045
6,5.083747131657574
7,4.910493898813077
8,4.744212645016415
9,4.582439075467941
10,4.441649460061924
11,4.306229990829055
12,4.175468322427186
13,4.046129433735029
14,3.9205481406865332
15,3.796071400454005
16,3.675128934945303
17,3.557157923810545
18,3.441968824229322
19,3.339065942835019
20,3.246652015934972
21,3.1543265317344438
22,3.062244053743223
23,2.9704271229813055
24,2.8881865057432607
25,2.8062627028740734
26,2.724292180769438
27,2.6428107790470596
28,2.5695969161682743
29,2.4967461343888324
30,2.4225743426918447
31,2.356590928687278
32,2.29154284015897
33,2.2334807462144437
34,2.175171099780004
35,2.1167606563992005
36,2.057611319933321
37,1.9987778468138306
38,1.9402558802115712
39,1.8830957813633835
40,1.8260023346723366
41,1.769262949673342
42,1.714437980259617
43,1.6612354797933913
44,1.6095377778153475
45,1.5595496968472382
46,1.514648629193072
47,1.4695401625443425
48,1.429489343760509
49,1.3900555346801973
50,1.351666218184845
51,1.3144736206262726
52,1.274885004301781
53,1.2333128591233984
54,1.1894959598412282
55,1.1483211066342065
56,1.1060242174620845
57,1.0622262066843893
58,1.02210777958609
59,0.9811779402881228
60,0.9402761720006263
61,0.8995639609941714
62,0.8594786951606538
63,0.8199288086537773
64,0.7809552006751791
65,0.74214323071623
66,0.7041693659060193
67,0.6673254419431478
68,0.6312385522617892
69,0.5972404900693626
70,0.5646075416353966
71,0.5338191665023487
72,0.5070483884237688
73,0.4829543298478845
74,0.46122452009016196
75,0.44103875167820655
76,0.4223191702262872
77,0.40645620627722373
78,0.39015782222725887
79,0.3750012804326578
80,0.36101999448391
81,0.3478798214195463
82,0.3351596970075659
83,0.32288925400250884
84,0.3113155609793859
85,0.30050495112501696
86,0.2902651003508309
87,0.2796183243822332
88,0.26957034544236147
89,0.2606306656158455
90,0.2519888375989658
91,0.2435495921335653
92,0.23540243547846226
93,0.22680689760399675
94,0.2187101640028371
95,0.2110601652819583
96,0.20383972908686937
97,0.19686948314557687
98,0.19013591633564034
99,0.18365683759407003
100,0.1775251377953456
101,0.1716212437045169
102,0.165973405960053
103,0.160443395810981
104,0.15514950317702
105,0.15001347910816057
106,0.14456999046837687
107,0.13941356386901155
108,0.13450623440683623
109,0.1302625736972344
110,0.12606531381599942
111,0.1220039661641963
112,0.11772424069996867
113,0.11366545144074362
114,0.10974449060850253
115,0.10593872090455109
116,0.10267608337436554
117,0.09953472031126745
118,0.09645284619276534
119,0.09320170315954152
120,0.09036434908287232
121,0.08786640237888331
122,0.08563739729835687
123,0.08342729291667685
124,0.08103838245070272
125,0.07850853041822183
126,0.07605113108209993
127,0.07388872916497616
128,0.07175303285889914
129,0.069863191257935
130,0.06800039922190962
131,0.06597442312220585
132,0.0639880720504907
133,0.06203294281970572
134,0.06006581013976668
135,0.058353786974934194
136,0.05650493668642217
137,0.05473414878745144
138,0.05301439390685292
139,0.05150541770154244
140,0.050129284983057354
141,0.048610527797283205
142,0.047104780983036255
143,0.045465524597728325
144,0.04391605660933543
145,0.042539473123108615
146,0.04131153599126628
147,0.04005440191673532
148,0.038722869001935646
149,0.037561633400740375
150,0.0363179192409532
151,0.03520965764611979
152,0.033949041507274264
153,0.03273953874690609
154,0.031654943552870796
155,0.03066719193077225
156,0.029725910711558206
157,0.028721962134995758
158,0.02781488771777742
159,0.026792200825335344
160,0.025872420914912753
161,0.024846936714834063
162,0.023866004150726292
163,0.022822780934705786
164,0.021598979277866075
165,0.02031779241698915
166,0.019014357651548203
167,0.017927187674304287
168,0.017022360344619757
169,0.01616538913390757
170,0.015287390502605651
171,0.014544452320342051
172,0.013839416316232577
173,0.013149866868628833
174,0.012345729170638114
175,0.01157270155186532
176,0.010886954005049727
177,0.010174177430796608
178,0.009555797711560055
179,0.009004111791473842
180,0.00848593380579251
181,0.008014794713152128
182,0.007573916456966274
183,0.007213547402394933
184,0.00683900129825357
185,0.0065287070292058946
186,0.0062371195078611205
187,0.005911102711011151
188,0.005625677083393844
189,0.005354697139621096
190,0.005081080728818103
191,0.004800136773010261
192,0.004516777338902815
193,0.004267768112774157
194,0.004053637971911399
195,0.0038774278522787737
196,0.003688036179645899
197,0.0035162378123364765
198,0.0033643237960737475
199,0.003208593847331177
200,0.003065752679706432
201,0.0029295588748971643
202,0.0027881942393071487
203,0.002654083801316961
204,0.002512828053460905
205,0.0023673760673831395
206,0.0022312156776179747
207,0.0021032139115003032
208,0.001997104409536214
209,0.0018976100366373714
210,0.0018033661997830745
211,0.0017065969805070726
212,0.0016137527530127877
213,0.0015192152804566338
214,0.0014447937808139551
215,0.0013808083263931923
216,0.0013197979832712766
217,0.0012547359064203837
218,0.0011932684290141347
219,0.0011287794561465811
220,0.0010642549585450382
221,0.0010109101450371145
222,0.000966390712895716
223,0.0009286960266768931
224,0.0008941344257236337
225,0.0008763463419596034
226,0.0008590559843246695
227,0.0008415538227413748
228,0.000825807482436728
229,0.0008118325660372896
230,0.0007858616766517294
231,0.0007576525824840376
232,0.0007275812841818875
233,0.0006958856923197919
234,0.0006678498831337538
235,0.0006436014694541132
236,0.0006205689143848602
237,0.0006001361338076331
238,0.0005822500267725389
239,0.0005650873144492162
240,0.0005479560038379964
241,0.0005329996602488245
242,0.0005172711603490561
243,0.0005010604371956479
244,0.0004864505351180253
245,0.00047331204770187455
246,0.0004614322350623328
247,0.0004496893131577735
248,0.0004374161322092966
249,0.0004252269877324091
250,0.0004127877580821673
251,0.00040144597686340414
252,0.00039001197821918074
253,0.0003792100220105932
254,0.00036777766495291897
255,0.00035583220641275954
256,0.00034442563882575454
257,0.00033358312359850614
258,0.0003231276388572369
259,0.0003129921345143032
260,0.0003023995291881966
261,0.0002920300574642176
262,0.00028215784029080233
263,0.00027343999568405517
264,0.0002651835578824316
265,0.0002572084952834304
266,0.00025022908429108716
267,0.00024309872147699332
268,0.00023636046365654384
269,0.0002296428080405435
270,0.0002230837556930772
271,0.0002169808292782986
272,0.00021064469311912913
273,0.00020454815514898655
274,0.00019861725983335532
275,0.0001926946895492975
276,0.00018676315041296884
277,0.00018067641244175266
278,0.00017417647713171205
279,0.00016725351303442207
280,0.00016034419339566895
281,0.0001538667512472508
282,0.00014753963254851468
283,0.00014210691832815245
284,0.00013690853087428942
285,0.0001317313051975308
286,0.00012694890611364754
287,0.00012215854274473252
288,0.00011792204855404285
289,0.0001141941566557233
290,0.00011050205766773239
291,0.00010662392001498923
292,0.00010268541079632264
293,9.88221175902217e-05
294,9.482896649772743e-05
295,9.092843768661301e-05
296,8.739338027176888e-05
297,8.384476551872005e-05
298,8.059071498822368e-05
299,7.760519738375112e-05
300,7.431538874110218e-05
301,7.107983183929714e-05
302,6.779044199584085e-05
303,6.453317446842351e-05
304,6.150105474073964e-05
305,5.85131165793408e-05
