iteration,value
0,906.0354555799713
1,1792.2421862664605
2,3425.6344948615556
3,751.2225830663748
4,2.003308952497602
5,1.2135143292455584
6,0.7255468238704372
7,0.41715597746561456
8,0.2595126768836087
9,0.15742253299602957
10,0.09500951228374697
11,0.05840469447455452
12,0.04001276305807808
13,0.028559097915225068
14,0.02258033871133064
15,0.017189996081882746
16,0.014103520086904325
17,0.011723213787457207
18,0.009812429166058938
19,0.00871199037855248
20,0.007796808048279624
21,0.007276735394505189
22,0.006862648600997943
23,0.006469981674852644
24,0.006265249923970664
25,0.006027962266838893
26,0.005945526881624628
27,0.005844322257133455
28,0.0057898106190725565
29,0.005751927805257731
30,0.005718238082811472
31,0.005712837088070597
32,0.005693701669951413
33,0.00569588183264411
34,0.005724189495829529
35,0.0057193680807144775
36,0.0057637387177834195
37,0.005812807201300158
38,0.00581789771735814
39,0.005833038927789484
40,0.00583908318279522
41,0.005859748605084673
42,0.005903527337512911
43,0.005905625499199229
44,0.005929974777564521
45,0.005966172524031529
46,0.005910035888448603
47,0.005874947440872855
48,0.005830463886197596
49,0.005763077090448853
50,0.005682432361275486
51,0.005640271619824785
52,0.0056002393126358225
53,0.005562747302315141
54,0.005528147960174923
55,0.005496706953542431
56,0.005468572978447216
57,0.005443744656703431
58,0.005422034763892619
59,0.005403031812077591
60,0.005318510183385649
61,0.005238587758518847
62,0.005163408849636485
63,0.005092765219934707
64,0.005026029853051323
65,0.004962093683349345
66,0.004899305127864473
67,0.004749867150551603
68,0.004639592051247546
69,0.0043816247749743865
70,0.00422561048749078
71,0.004130209819342914
72,0.003982230925349213
73,0.0038649120150616957
74,0.0037737922298585382
75,0.0037032823954439424
76,0.0036067811779550204
77,0.0035082351256682685
78,0.003435547953271299
79,0.0033780583917213027
80,0.0033274250882568326
81,0.003277269546833838
82,0.0032225819167129846
83,0.003159143100614957
84,0.003083009925253518
85,0.0029900926359274476
86,0.0029477562698343148
87,0.0028040677663235796
88,0.0026964339465534205
89,0.0024587146228342263
90,0.002257209157971369
91,0.0019395904759283266
92,0.0017639920539876017
93,0.0016484001920425181
94,0.0014594573162687492
95,0.0013439308304831596
96,0.0011563645018916801
97,0.0010576571763915236
98,0.000942312205071877
99,0.0008736469531346261
100,0.0007938087800794857
101,0.0007423133624009095
102,0.000703132867079457
103,0.0006507478904686678
104,0.0006137147863432851
105,0.0005833963758440906
106,0.0005441468385951004
107,0.0005141145497002476
108,0.00048803875145192856
109,0.000463766808426806
110,0.00043271729055429937
111,0.00040722258376992053
112,0.0003821026303345241
113,0.0003649675515236104
114,0.00033947463969989265
115,0.00031382129660330554
116,0.00028756590696881666
117,0.00026612057908951474
118,0.00024272426397663546
119,0.00022327490886835447
120,0.00020555548848403605
121,0.000186411014654642
122,0.0001705572806417872
123,0.0001548534244008588
124,0.0001418367978365818
125,0.00013031081276726884
126,0.00011896724086021924
127,0.00010978246157828529
128,0.00010122186769652078
129,9.42837979122426e-05
130,8.795744904389835e-05
131,8.279654754758754e-05
132,7.845055966726905e-05
133,7.507703539233716e-05
134,7.267645696241483e-05
135,6.948321194032704e-05
136,6.578079833745021e-05
137,6.362959774353693e-05
138,6.092242213048792e-05
139,5.888630309038869e-05
140,5.7446185378107144e-05
141,5.584684977283635e-05
142,5.4728352429839505e-05
143,5.349515225751383e-05
144,5.250130438616652e-05
145,5.16772736479306e-05
146,5.0842694534992234e-05
147,5.013351268650385e-05
148,4.945269242593977e-05
149,4.886808304307973e-05
150,4.826978562262508e-05
151,4.774752003335994e-05
152,4.724202384432019e-05
153,4.675284978911705e-05
154,4.627842166233322e-05
155,4.581748289610031e-05
156,4.5368919709500076e-05
157,4.495104645784253e-05
158,4.456336173605966e-05
159,4.417893412009942e-05
160,4.379986320049986e-05
161,4.3447163683215994e-05
162,4.311139686079471e-05
163,4.277569897677499e-05
164,4.244154742253928e-05
165,4.210893777705525e-05
166,4.1805767028723574e-05
167,4.1507561176266407e-05
168,4.1225001796376476e-05
169,4.094290823527844e-05
170,4.0654162853193944e-05
171,4.035998880766769e-05
172,4.006086399387657e-05
173,3.978115186613458e-05
174,3.950101459031135e-05
175,3.92147408944009e-05
176,3.8924127956811374e-05
177,3.862946367431936e-05
178,3.833145838053671e-05
179,3.8055435494694574e-05
180,0.3959588130492088
181,1.3285563575784196
182,0.010992547006362664
183,0.010649119753843136
184,0.010335487041681682
185,0.010191774468140057
186,0.010215626273218687
187,0.01004750915067479
188,0.009882692168642614
189,0.009715741079682436
190,0.009582010731969586
191,0.009432351352156228
192,0.00931229238094726
193,0.00915860017939673
194,0.008980500131273744
195,0.008728257902871564
196,0.008508071489801098
197,0.008305908739874659
198,0.008046685317724678
199,0.007845042735015408
200,0.007614592374384658
201,0.007368488345059464
202,0.00713924716939324
203,0.0068572779237824465
204,0.006618465168535916
205,0.006339364801322066
206,0.006107166823020882
207,0.005802280403234628
208,0.005539858009049124
209,0.00523696045175768
210,0.004919842072433031
211,0.00466579914727055
212,0.0043790370064548225
213,0.004026024348290942
214,0.003784906675582238
215,0.0034406711943621784
216,0.0031443823491750815
217,0.002890967013968948
218,0.0026808174937233025
219,0.002423043280163303
220,0.002213507895949513
221,0.0020480696076655997
222,0.0018465078780779205
223,0.0016906117414277272
224,0.001572574414492399
225,0.001425782068312785
226,0.0013164243452879515
227,0.0011939472385895202
228,0.00110369109982254
