iteration,value
0,4.266735358121418
1,5.637381214536318
2,5.767592455639195
3,5.633140029850362
4,8.089608741787055
5,12.33086126326825
6,7.720462560465885
7,6.000701783674215
8,5.555010102467169
9,5.442486335880762
10,5.270938321736093
11,4.413662310725126
12,4.042143664298424
13,3.696186061140435
14,3.3715747049272355
15,3.4025678283624874
16,3.4679583586194407
17,3.3636643870927454
18,3.5091023841408333
19,2.5314851022627343
20,2.3262827658203324
21,2.365120496442747
22,2.349988611039225
23,2.2829728845727684
24,2.2331989499424125
25,2.194481571020539
26,2.0807847404838227
27,2.0361650508948035
28,1.8976773006969567
29,1.812156228884799
30,1.7817873854199113
31,1.7555128096360262
32,1.7631029127923918
33,1.7326360863422134
34,1.7112665365663873
35,1.7070479002403187
36,1.6971074165705222
37,1.673872225394099
38,1.6608751575075518
39,1.6543968048602558
40,1.6427219212226316
41,1.6084222974953633
42,1.6030338038908516
43,1.5654662539482636
44,1.534317332647001
45,1.5379772470076796
46,1.509493537932955
47,1.4827195735538465
48,1.4667236698065862
49,1.4448970315766285
50,1.4259939785845366
51,1.3981125066883808
52,1.3754836681345577
53,1.354743486068385
54,1.3373670676860574
55,1.32391592184298
56,1.297149706341403
57,1.2746252187156504
58,1.25154682354483
59,1.22788037971979
60,1.2049951965677301
61,1.1825515791054089
62,1.1606687093054098
63,1.1398277130253014
64,1.1222461767555099
65,1.10683826890004
66,1.0954706907295557
67,1.0839140975586974
68,1.0727359469728681
69,1.0626561524313078
70,1.0526837581336401
71,1.0340417332950134
72,1.0158924155507563
73,0.9987191582429901
74,0.9816428711009557
75,0.9657204486773319
76,0.9494748613725655
77,0.93457094349087
78,0.9190949607034105
79,0.9049049951651436
80,0.8902869081897669
81,0.876593618947103
82,0.8629848996236623
83,0.8486570583925457
84,0.8357080516910792
85,0.8230983246914694
86,0.8144253882881882
87,0.8047767773465462
88,0.7960080229489976
89,0.7860532169850917
90,0.7776587015207153
91,0.7671190152827807
92,0.7584179918829074
93,0.7502828391241115
94,0.7417987453813585
95,0.7349709318733328
96,0.7273105775613778
97,0.7187434721260635
98,0.7101942224081135
99,0.701712621903436
100,0.6932212321021247
101,0.6846745185190664
102,0.6748690606123608
103,0.664697119976093
104,0.6541607883328762
105,0.6429114706311189
106,0.6306084294620872
107,0.6167098602398049
108,0.5986749446895179
109,0.577280234708016
110,0.5507486794444545
111,0.5217065643991633
112,0.48598208126249987
113,0.4554827615920731
114,0.42117765196502166
115,0.3957746292490823
116,0.3867399998357174
117,0.3784792429848605
118,0.3668960389959142
119,0.36468051477977004
120,0.3618874748912987
121,0.3523648868670091
122,0.3341694151928235
123,0.3148445337216144
124,0.29511054521017527
125,0.2773363846789293
126,0.2674162771916106
127,0.25801403541323753
128,0.24881184497636688
129,0.23941472551455845
130,0.23075862089053215
131,0.22135666298249862
132,0.21097825803984774
133,0.1997310891790896
134,0.19456613266817763
135,0.1816271865699298
136,0.17442991354207993
137,0.1598752231415903
138,0.14556428709837285
139,0.1379667841668648
140,0.12425611130531092
141,0.11610732700499256
142,0.10780551855057992
143,0.1038801257136285
144,0.10138316706947846
145,0.07668348963936872
146,0.066470241597779
147,0.06492930475521712
148,0.06456710886862863
149,0.06509631326075781
150,0.06620754728480678
151,0.06708851926980629
152,0.06754929767687315
153,0.06756260762214614
154,0.06601807099179602
155,0.06557684739776169
156,0.06564975704915517
157,0.06597885333025927
158,0.06579651489307224
159,0.06529489052684104
160,0.06447538042707975
161,0.06363352966464858
162,0.06194208343369065
163,0.0604781722073702
164,0.05826237862939089
165,0.05639665286404114
166,0.05402689217248355
167,0.052093159333595596
168,0.04941812337581356
169,0.04771282376701446
170,0.045216308825291505
171,0.04275362665550165
172,0.04094114707103885
173,0.039123956883725934
174,0.03740156695685655
175,0.036939472176400846
176,0.03866035501400004
177,0.05540347707884344
178,0.13646473355003483
179,0.47979166465211864
180,0.4606474927760801
181,0.0008734889632868668
182,0.0007262104682532691
183,0.0006195994906006346
184,0.0005310541692560106
185,0.00045264856888225727
186,0.00038922180658194135
187,0.0003384985944702403
188,0.0002777976314393923
189,0.0001287890229473116
190,7.879572915270098e-05
191,5.795493739639168e-05
192,4.1791751854540744e-05
193,3.258768932604669e-05
194,2.802470167762547e-05
195,1.961444308817494e-05
196,1.4748738595102513e-05
197,1.2170735119766902e-05
198,8.940530263465442e-06
199,7.286835715083807e-06
200,6.421916439478183e-06
201,5.33003237370199e-06
202,4.297098706147251e-06
203,3.7675562818896356e-06
204,3.3461268455835294e-06
205,2.875288850694865e-06
206,2.529411579293332e-06
207,2.187173237605139e-06
208,1.909142893048684e-06
209,1.6314191095371332e-06
210,1.304355090048083e-06
211,1.0593599809873696e-06
212,8.71100979747321e-07
213,7.23458883672768e-07
214,5.89741668657911e-07
215,4.851515172026867e-07
216,3.9135509661507994e-07
217,3.18413273851246e-07
218,2.609434613592305e-07
219,2.096032637215413e-07
220,1.6955419624620795e-07
221,1.3799305772847137e-07
222,1.1000634526154673e-07
223,8.823411414781711e-08
224,7.115388738547572e-08
225,5.615594976284154e-08
226,4.488217532929304e-08
227,3.60033315690799e-08
228,2.898721288320225e-08
229,2.343257584031843e-08
230,1.8937336965405332e-08
231,1.5381590718409333e-08
232,1.2250620891431555e-08
233,9.793171127055483e-09
234,7.848557934131644e-09
235,6.153407077164386e-09
236,4.842295427014135e-09
237,3.8241373551729576e-09
238,2.9473275434575027e-09
239,2.282171882180823e-09
240,1.7749912357500294e-09
241,1.3869680113262235e-09
242,1.18005513346682e-08
243,2.313064417966868e-08
244,2.093351429351921e-08
245,4.936257526046749e-09
246,1.5677005908554938e-09
247,6.671243438735451e-10
248,3.820774722645983e-10
249,2.044692414159578e-10
250,1.3639266467391562e-10
251,9.562252135610945e-11
252,4.8982268922002936e-11
253,2.818810315609099e-11
254,1.7140969601504553e-11
255,1.0386033256464405e-11
256,7.10912529518348e-12
257,4.925891776260149e-12
258,3.7089723600342055e-12
259,2.793089759774501e-12
260,2.1314449281842637e-12
261,1.6420114376232659e-12
262,1.2959003696942382e-12
263,1.0301349337757116e-12
264,8.129604308219482e-13
265,6.584879095837964e-13
266,5.348457758933084e-13
267,4.359587673702201e-13
268,3.578493545229026e-13
269,2.948331209898796e-13
270,2.427513679389737e-13
271,2.003967590653197e-13
272,1.6605842129179904e-13
273,1.3807505382600187e-13
274,1.1516668206948487e-13
275,9.633682412440714e-14
276,8.080276624130993e-14
277,6.79449683205992e-14
278,5.726976611257542e-14
279,4.838149206932324e-14
280,4.09613818375497e-14
281,3.4751443982546846e-14
282,2.954200926727592e-14
283,2.516204074923003e-14
284,2.1471537565567698e-14
285,1.835554159939005e-14
286,1.5719381653412137e-14
287,2.197617518682369e-13
288,3.595960958078224e-13
289,1.4486533851796313e-13
290,3.8076985177094326e-14
291,7.782784203216646e-15
292,2.2135584892056576e-15
293,1.3239384938843296e-15
294,5.961723081460378e-16
295,3.4460538720959687e-16
296,2.4584601938922264e-16
