iteration,value
0,39.044691990321816
1,137.65806093884
2,116.92651746651778
3,4.9763029328599995
4,4.6780863252619325
5,4.652414092678011
6,4.6367688715748265
7,4.626287821404338
8,4.618137686689298
9,4.611433394031693
10,4.601982124910869
11,4.59515893341273
12,4.590312305383033
13,4.58660687068226
14,4.583535062632896
15,4.580958670361719
16,4.578552662876187
17,4.57645436537673
18,4.574623149583986
19,4.572827134513678
20,4.571234772991266
21,4.569802259017373
22,4.568376591362718
23,4.566986718042822
24,4.5656690405911675
25,4.564367443173075
26,4.56308743722612
27,4.5618475477336675
28,4.5607393204964435
29,4.559659737187914
30,4.558711637887067
31,4.5577704128483365
32,4.556879900684425
33,4.555996897778164
34,4.555165293388571
35,4.554404277488232
36,4.5537688260127425
37,4.553143712503255
38,4.552547372735935
39,4.551998351716067
40,4.551470006557839
41,4.551017945662649
42,4.550633580383957
43,4.550262490229
44,4.549935570331558
45,4.549648789078436
46,4.549368154950693
47,4.549094486740319
48,4.54885030279832
49,4.548610600463748
50,4.5483997832522345
51,4.54820650399806
52,4.548028336570294
53,4.547864191301001
54,4.547708303064104
55,4.547560506226038
56,4.547415152573361
57,4.547279820166409
58,4.547150911113222
59,4.547029252077305
60,4.546901499378331
61,4.546785830033121
62,4.546678624008987
63,4.546568526688117
64,4.546470846829494
65,4.546391449815491
66,4.546309353507213
67,4.546230398262062
68,4.546160561118157
69,4.54609865948703
70,4.546043145791791
71,4.545993568227972
72,4.545952062971793
73,4.545914217436816
74,4.545878728212552
75,4.545845740399882
76,4.545814662249581
77,4.545788765162033
78,4.545761678454473
79,4.545739324051488
80,4.545716253528884
81,4.545696777366013
82,4.545678821154965
83,4.545662190849895
84,4.545646784610261
85,4.545632557254888
86,4.545619463791455
87,4.545607398545704
88,4.545597288816699
89,4.5455876213931745
90,4.545579322720902
91,4.5455716800416255
92,4.545564631619778
93,4.545557424197041
94,4.545550108753947
95,4.545543451824061
96,4.545536735465966
97,4.545530015190095
98,4.545523988252332
99,4.545517995063517
100,4.545512089735496
101,4.545506875349199
102,4.545501769271646
103,4.545496818756123
104,4.545492518010748
105,4.545488373355531
106,4.545485149240562
107,4.545482511625281
108,4.545480266834197
109,4.545478343362094
110,4.5454766930487
111,4.545475287538954
112,4.545474063077334
113,4.54547280187611
114,4.545471512268195
115,4.545470203967439
116,4.545468887942853
117,4.545467576211073
118,4.545466281544095
119,4.5454650170959585
120,4.54546379596013
121,4.545462630678084
122,4.545461532727998
123,4.545460512029212
124,4.545459576501941
125,4.5454587317213315
126,4.545457980699695
127,4.545457323820594
128,4.545456862757381
129,4.5454564947683345
130,4.545456198009093
131,4.545455956422916
132,4.545455758045376
133,4.54545559384964
134,4.545455456946848
135,4.545455342024176
136,4.545455234922956
137,4.545455145504141
138,4.545455062610367
139,4.545454993783322
140,4.545454930448796
141,4.545454878991972
142,4.545454838259305
143,4.54545481425164
144,4.545454794000302
145,4.545454778382367
146,4.545454766241669
147,4.545454690594277
148,4.545454679217565
149,4.545454740444148
150,4.545454899447748
151,4.545454975801622
152,4.54545492014885
153,4.545454807801297
154,4.545454653476009
155,4.545454611824764
156,4.545454605741611
157,4.5454546029459175
158,4.5454546006141054
159,4.545454598533412
160,4.545454594930651
161,4.545454591880876
162,4.545454589156576
163,4.5454545867762
164,4.545454584608189
165,4.545454582658691
166,4.545454580865256
167,4.545454579262259
168,4.545454577791172
169,4.545454576429931
170,4.5454545751941815
171,4.54545457405669
172,4.545454573001271
173,4.545454572024936
174,4.545454571109685
175,4.5454545702601425
176,4.5454545694604915
177,4.545454568707897
178,4.545454567991325
179,4.545454567317828
180,4.545454566686466
181,4.545454566089779
182,4.545454565529568
183,4.545454564992458
184,4.545454564488236
185,4.5454545640025055
186,4.545454563543459
187,4.545454563109241
188,4.5454545626991445
189,4.545454562304518
190,4.545454561928215
191,4.545454561569359
192,4.545454550809522
193,4.5454545485721045
194,4.545454547591836
195,4.545454547088703
196,4.545454546790277
197,4.545454546586563
198,4.545454546433836
199,4.545454546314538
200,4.5454545462200215
201,4.545454546146526
202,4.545454546087129
203,4.545454546037416
204,4.545454545994433
205,4.545454545957626
206,4.545454545925277
207,4.545454545896636
208,4.5454545458711095
209,4.5454545458482265
210,4.5454545458275994
211,4.545454545808919
212,4.545454545791925
213,4.545454545776403
214,4.545454545762176
215,4.545454545749088
216,4.5454545457370115
217,4.545454545725834
218,4.545454545715462
219,4.545454545705813
220,4.545454545696814
221,4.54545454568828
222,4.545454545680325
223,4.545454545672889
224,4.545454545665958
225,4.545454545659499
226,4.5454545456534055
227,4.545454545647647
228,4.545454545642228
229,4.545454545637108
230,4.5454545456323
231,4.545454545627737
232,4.545454545623415
233,4.545454545619285
234,4.545454545615362
235,4.545454545611605
236,4.545454545608027
237,4.545454545494811
238,4.545454545477986
239,4.54545454547104
240,4.545454545467397
241,4.545454545465228
242,4.545454545463592
243,4.545454545462434
244,4.545454545461545
245,4.545454545460842
246,4.545454545460283
247,4.545454545459809
248,4.5454545454594
249,4.545454545459048
250,4.545454545458745
251,4.54545454545848
252,4.5454545454582425
253,4.545454545458034
254,4.545454545457842
255,4.545454545457669
256,4.545454545457515
257,4.545454545457375
258,4.545454545457244
259,4.545454545457125
260,4.545454545457015
261,4.545454545456915
262,4.5454545454568205
263,4.545454545456733
264,4.545454545456653
265,4.545454545456579
266,4.545454545456509
267,4.545454545456444
268,4.5454545454563835
269,4.5454545454563275
270,4.545454545456273
271,4.545454545456224
272,4.545454545456176
273,4.545454545456131
274,4.545454545456088
275,4.545454545456048
276,4.5454545454560105
277,4.545454545455974
278,4.545454545455939
279,4.545454545455907
280,4.545454545455876
281,4.545454545455846
282,4.545454545455135
283,4.5454545454549065
284,4.545454545454813
285,4.545454545454758
286,4.5454545454547235
287,4.5454545454546995
288,4.545454545454682
289,4.5454545454546675
290,4.545454545454655
291,4.5454545454546444
292,4.5454545454546365
293,4.545454545454629
294,4.545454545454623
295,4.545454545454618
296,4.545454545454613
297,4.54545454545461
298,4.545454545454606
299,4.545454545454604
