iteration,value
0,16350.259147678971
1,118667.9499734237
2,33041.51259516641
3,22237.76152946438
4,8444.01577667636
5,3125.5337272017982
6,984.5124187079654
7,261.4571435577538
8,77.46751594507214
9,27.931078924256774
10,17.318156373485667
11,11.945930621890424
12,9.392909392499067
13,4.728876995262087
14,4.1383626538348945
15,2.8859405328990757
16,2.1018407240386843
17,1.7482244682697068
18,1.5726655847033295
19,1.5012898224792237
20,1.366344978437252
21,1.2595660968404203
22,1.187012042787838
23,1.156260040261632
24,1.1229371017430128
25,1.1112461279638552
26,1.090527161058686
27,1.0879672065597232
28,1.0826700645091152
29,1.0785673389803554
30,1.075777393272698
31,1.073777061178136
32,1.0723040040570848
33,1.0713946573651887
34,1.0702858735451184
35,1.0694093063616381
36,1.0688427364636928
37,1.068395093426515
38,1.0679641002824085
39,1.0675480655554956
40,1.0671531977936926
41,1.0668006014694915
42,1.0664744120851182
43,1.0661138213918824
44,1.0657367338948793
45,1.0653219077817078
46,1.0649498111556266
47,1.0645665826417212
48,1.0641263004009325
49,1.0637314908754436
50,1.0633020481390636
51,1.0628390892121216
52,1.0623362237557639
53,1.061802272775224
54,1.0612497494450521
55,1.0606589783492435
56,1.0600581391317003
57,1.059423642518692
58,1.0587467296832636
59,1.0580206042299842
60,1.057205049654311
61,1.0564047634907012
62,1.0555947586691674
63,1.0547308624737233
64,1.0537951005689092
65,1.0527971280050799
66,1.051896231641967
67,1.0510722278483196
68,1.0501763945733698
69,1.0492368324550478
70,1.0482591151901413
71,1.0472206003982794
72,1.0461805163871525
73,1.0451838830294764
74,1.0441505517718652
75,1.043098825532311
76,1.0420133827610891
77,1.0408578809597395
78,1.0396774130478605
79,1.0384267732645458
80,1.0371648139382397
81,1.0358535539102678
82,1.034573748101734
83,1.03323440363201
84,1.0318813823184372
85,1.0306262607045822
86,1.0293587778503386
87,1.0280491835461167
88,1.0268358067139347
89,1.025551567870687
90,1.0243785516139288
91,1.0232054405633455
92,1.0220864993306267
93,1.0208898802632993
94,1.0197273036192154
95,1.0185070429641307
96,1.017393964811969
97,1.0163434375037947
98,1.0153497688311568
99,1.0143348310884126
100,1.0134408065153258
101,1.0126515025082323
102,1.0118418590749836
103,1.010950735652376
104,1.010071735383393
105,1.0092070539268407
106,1.0083189779352895
107,1.0073816361071193
108,1.006419165891201
109,1.005410635435186
110,1.0044324229525223
111,1.00349264747758
112,1.0025470589858079
113,1.0016417984045753
114,1.0007552032125246
115,0.9998194279157641
116,0.9989126101408081
117,0.9981025817076392
118,0.9973027631636489
119,0.9964785097864066
120,0.9956478365963769
121,0.9948716988967772
122,0.9940960869756146
123,0.9933184777946948
124,0.9925484285471037
125,0.991745402738223
126,0.9908984416054719
127,0.9901497165414679
128,0.9893929363334987
129,0.9886324108861603
130,0.9878799980757611
131,0.9871277091613191
132,0.9863737609510327
133,0.9856244581682126
134,0.9848622905800657
135,0.9841018688756263
136,0.9832935523255091
137,0.9824645243280286
138,0.9816100142686848
139,0.9807665806292379
140,0.9799390047913363
141,0.9789833037470984
142,0.978056677211487
143,0.97714065950112
144,0.9762489149305424
145,0.9754529374369676
146,0.9746588564060524
147,0.9738665568270038
148,0.9730758849404098
149,0.9722867655456416
150,0.9714990970376367
151,0.9707128001448494
152,0.969927797104717
153,0.969144020712158
154,0.9683614093697405
155,0.9675799083093579
156,0.9667994680956249
157,0.966020044424177
158,0.965241597430739
159,0.9644640912993475
160,0.9636874938119422
161,0.9628812346382705
162,0.9621363178618918
163,0.9612996880924297
164,0.9604990687358602
165,0.9595731689139974
166,0.9586243120053916
167,0.9575320199710983
168,0.956515061891077
169,0.9555795651215692
170,0.9546784824679113
171,0.9536453336997625
172,0.9526851282689559
173,0.9516901819420347
174,0.9506613855260162
175,0.9496005357907357
176,0.9485088053628881
177,0.9473881597720757
178,0.9462398408311141
179,0.9450659917038565
180,0.9438677269369508
181,0.9427614951971823
182,0.9416271912016528
183,0.9404671889897506
184,0.9392823208677104
185,0.9379522112539531
186,0.9367339251265232
187,0.9354974936860664
188,0.9341521191571457
189,0.9329286014187055
190,0.9316441550264407
191,0.9302795256659234
192,0.9290629313257238
193,0.9280951117911076
194,0.9268931455456176
195,0.9262493254291659
196,0.9256112751156967
197,0.9249354846502282
198,0.924223028451836
199,0.9235440343671582
200,0.9222414788876896
201,0.9209859807689912
202,0.9196485803279426
203,0.9184807307326719
204,0.9173408445832322
205,0.9161102196321319
206,0.9149165626131808
207,0.9137521213716502
208,0.9127721233997484
209,0.9119122983852326
210,0.9111560251767558
211,0.9102643444696135
212,0.9093412958874646
213,0.9084727041448856
214,0.9077085065537936
215,0.9069314228903581
216,0.9060490126877978
217,0.9051079731825504
218,0.9041057414641408
219,0.903062658826334
220,0.901986895523265
221,0.9010611518249003
222,0.9001718788716573
223,0.8993823821449605
224,0.898605715417415
225,0.8979096813231424
226,0.8971451122057762
227,0.8963092762195967
228,0.895486122107129
229,0.8946717793148409
230,0.8939271054636512
231,0.8931886360401453
232,0.8924153744705697
233,0.8916817884322449
234,0.89087858917419
235,0.8901026011599593
236,0.8892628647344352
237,0.8882910925309933
238,0.887306904053468
239,0.8864315421175177
240,0.8855149595869403
241,0.884477835394176
242,0.8834570831060016
243,0.8825815599244754
244,0.8817423086260059
245,0.8807597508221382
246,0.8798755431359951
247,0.8790546068768337
248,0.8782103209513739
249,0.8772737155262935
250,0.8762124362363124
251,0.8752101022289416
252,0.8741875690008296
253,0.8731410645340639
254,0.8721709188765294
255,0.8712063198985858
256,0.8701198831834478
257,0.8689708228084541
258,0.8678840774772164
259,0.8667870507680161
260,0.8657779579584229
261,0.8648126656422225
262,0.8637130559649749
263,0.8625317550343023
264,0.8613760077964706
265,0.860121228996393
266,0.8589745150848329
267,0.8578570720322786
268,0.8569394910717264
269,0.8562935799327396
270,0.855655554737847
271,0.8550695494608964
272,0.8544861011979253
273,0.8539726517098517
274,0.8529598335288202
275,0.8520054438021485
276,0.8510056490186857
277,0.8501276763721038
278,0.8492295255347215
279,0.848323756865858
280,0.8474788778275995
281,0.8466666810963734
282,0.8459564682757003
283,0.845255618454754
284,0.8444526227279093
285,0.8435146892187163
286,0.8426414384989769
287,0.8418093535264156
288,0.8409015429991265
289,0.8399646036148338
290,0.8391370149219901
291,0.8384035595639237
292,0.8375636103846339
293,0.8367495172177193
294,0.8358779445376
295,0.8349321084517842
296,0.8339644158823397
297,0.8330654004117402
298,0.8320270393578256
299,0.8310709415687941
300,0.8300370491464846
301,0.8291490000783548
302,0.8282760077835067
303,0.8274666191018418
304,0.8266622974715403
305,0.8258752202615743
306,0.8250185325661701
307,0.8241258805323857
308,0.8232660874863862
309,0.8224332896605916
310,0.8216243677690762
311,0.8208354344585382
312,0.8200641194124514
313,0.8193078398909668
314,0.8186342458676914
315,0.8179648137518828
316,0.8172987245342418
317,0.8166356919812082
318,0.8159753852210361
319,0.8153175778522205
320,0.8146620494216767
321,0.8140086153535792
322,0.8132897326901565
323,0.8126107761215946
324,0.8119939331148889
325,0.8112678644862255
326,0.8105851942380411
327,0.8098087294935731
328,0.808944006570133
329,0.8080672362059684
330,0.8070837527688436
331,0.8060981806297741
332,0.8051724457590109
333,0.8041039561289153
334,0.8031173755242773
335,0.8022118825136634
336,0.8011963034842715
337,0.8001371820266929
338,0.7990156766395279
339,0.7978919025282334
340,0.7968310466888466
341,0.7957722153858429
342,0.7948085264446789
343,0.793779805209411
344,0.7928679601947912
345,0.7918927204323053
346,0.7909976651791663
347,0.790046231642152
348,0.7891446381600791
349,0.7886059675147863
350,0.7880632634677913
351,0.787576856706751
352,0.7871631908104177
353,0.7867162895483988
354,0.7859275102761634
355,0.7850248950445211
356,0.7841675690451045
357,0.7831540806747658
358,0.7822083642002597
359,0.7812736923191774
360,0.7802407584974881
361,0.7792240400021903
362,0.7782549825936061
363,0.7774111242290805
364,0.7764806320968747
365,0.7755348201936002
366,0.7745019600568306
367,0.7735617524059806
368,0.7726238516266275
369,0.7717260064474943
370,0.7708229874698582
371,0.7700093679660129
372,0.7689244607292198
373,0.7680551132655299
374,0.7670939710109371
375,0.7662802455357379
376,0.7652335167495462
377,0.7643131724075078
378,0.7633153789074492
379,0.7624278444265322
380,0.7615049644407887
381,0.7606511630568463
382,0.7597014540549623
383,0.7588480099314081
384,0.7579967750308998
385,0.7571189228310639
386,0.7561701591124448
387,0.7553554026390974
388,0.754382035513939
389,0.7536250043059064
390,0.7527883153257641
391,0.7519700036347754
