iteration,value
0,-7.813428243286387
1,-22.40983412812749
2,-30.56621619970185
3,-36.86015990583544
4,-42.34510815640227
5,-47.448680971049264
6,-52.39539774315888
7,-57.325233400774344
8,-62.33774789772919
9,-67.51173660304309
10,-72.91519329960018
11,-78.61091942454257
12,-84.65999006888907
13,-90.47770854449902
14,-96.72666776341802
15,-103.46785840436296
16,-110.03685089752136
17,-117.17161360729601
18,-124.94170446787646
19,-132.57521885497357
20,-140.9246973840414
21,-150.0733109135416
22,-159.10900620932603
23,-169.03820595810166
24,-179.96213465241968
25,-190.78992288786773
26,-202.7260226692015
27,-215.8944982110728
28,-228.97921768724066
29,-243.4347112439695
30,-259.41346755663596
31,-275.31773376174755
32,-292.9148170813895
33,-312.3923393340512
34,-331.8021386337189
35,-353.300577958413
36,-377.1185537656223
37,-400.87327142626094
38,-427.20337652987735
39,-456.3929488433154
40,-485.5212786554681
41,-517.8234620463168
42,-553.6488171525926
43,-589.4119957174945
44,-629.0844388232272
45,-673.0953385109964
46,-717.0392404690089
47,-765.7953012362943
48,-819.890295572653
49,-873.9080483987847
50,-933.845170802697
51,-1000.347350916996
52,-1066.7542298590697
53,-1140.4362038816935
54,-1222.1834186649091
55,-1303.8058106054375
56,-1394.3602217883565
57,-1494.8116209920559
58,-1595.0917311236012
59,-1706.3242526368272
60,-1829.6847408528329
61,-1952.8023649708798
62,-2089.329076785353
63,-2240.692649282427
64,-2391.704627679096
65,-2559.102665012909
66,-2744.6145039620687
67,-2929.611272623694
68,-3134.586665876524
69,-3361.6221601425823
70,-3587.8989981187315
71,-3838.4684612831998
72,-4115.824897392506
73,-4392.063011297377
74,-4697.743706947439
75,-5035.837405343571
76,-5372.287150032241
77,-5744.285536382401
78,-6155.344348857819
79,-6564.000557500519
80,-7015.389584224397
81,-7513.629711056438
82,-8008.389497168845
83,-8554.265596142579
84,-9156.04651460869
85,-9752.847589362302
86,-10410.470973273748
87,-11134.440374698584
88,-11851.401368208604
89,-12640.355572572325
90,-13507.640390886256
91,-14365.277742265058
92,-15307.753431290552
93,-16342.342087932917
94,-17364.03963010043
95,-18485.473609165823
96,-19592.867719781243
97,-20808.399882381203
98,-22141.316741342453
99,-23456.57833328903
100,-24899.6657790686
101,-26481.834925749776
102,-28043.322711985562
103,-29757.561787196806
104,-31638.886213061178
105,-33498.33686106559
106,-35543.570281936794
107,-37793.61237819665
108,-40023.97717043371
109,-42485.14059185723
110,-45202.8688821675
111,-48206.82932153821
112,-51200.01232556945
113,-54520.40419011945
114,-58207.508580808535
115,-61897.29329055871
116,-66005.62324906107
117,-70583.00928313426
118,-75686.0657941524
119,-80809.14416237999
120,-86526.03656058024
121,-92905.84144126557
122,-99313.27847514238
123,-106462.54295327184
124,-114437.52020467483
125,-122441.78753923465
126,-131365.49050666732
127,-141311.28018021976
128,-151284.90754421166
129,-162394.79017515833
130,-174767.35030260202
131,-187165.45805755464
132,-200966.7872187988
133,-216327.34389650216
134,-231711.14694110182
135,-248827.57485215823
136,-267869.2020126026
137,-286931.91488737706
138,-307800.10122555314
139,-330421.78120087547
140,-352779.06820013985
141,-376825.16977730434
142,-402186.2033562816
143,-427207.2013596334
144,-453380.845344301
145,-480833.2623569076
146,-507021.6697831127
147,-535532.3165640702
148,-564875.6217244841
149,-592663.0589257767
150,-622079.0898617792
151,-652341.579401179
152,-680667.7066718868
153,-710861.4589267864
154,-742139.6601931541
155,-774411.8999853075
156,-804576.8635538053
157,-836322.5943175706
158,-869424.5064749699
159,-900396.8372959959
160,-932193.533484448
161,-964264.6785840481
162,-993972.4743343503
163,-1024307.3773365493
164,-1056193.7514308079
165,-1086930.4861636476
166,-1118860.0928725614
167,-1151261.2178988436
168,-1181476.8928972052
169,-1212598.2730743922
170,-1245072.6836532925
171,-1275745.9709081985
172,-1307846.610186948
173,-1045267.0882140303
174,-1045267.0882140303
