iteration,value
0,6321.799674730607
1,79571804.09121044
2,11214219.608333757
3,7108896.800520572
4,4888271.644625328
5,3592572.8843445894
6,2693748.6637213845
7,2026232.1042928102
8,1501652.9182168194
9,1101441.9350331535
10,828345.1828685608
11,634361.071483027
12,499803.6791785252
13,388069.8388635856
14,297544.65386981884
15,234626.11363075962
16,187822.53635992692
17,152017.1501795319
18,123433.7208160153
19,100603.51883457492
20,82205.25177451751
21,65826.88424428167
22,51755.7440960669
23,41069.992372994144
24,32666.046406130165
25,26170.2489970142
26,20350.62734549287
27,15992.537368182599
28,12584.394688326947
29,9954.664199877294
30,7953.692074592526
31,6282.943628083066
32,5056.487926204912
33,4028.184842622792
34,3212.966635545934
35,2570.7912236664156
36,2085.295721136331
37,1639.4136662753895
38,1315.5011610584424
39,1044.3417410006034
40,854.2480452827167
41,684.6983920532532
42,548.9363200718042
43,458.6411259250965
44,386.3782761754216
45,312.6393346327709
46,261.0288281371747
47,215.01481168001462
48,182.70844664664776
49,162.8768290604917
50,146.9557813152929
51,128.60420533567367
52,117.31307639174692
53,113.07272404758272
54,110.57257888178258
55,110.46719075205421
56,111.88971615836365
57,114.24691321157047
58,117.12512884430362
59,120.23171310250578
60,123.35740995474949
61,126.35159485282455
62,129.10561391410891
63,131.54136527269975
64,133.60335097376552
65,135.25307509599725
66,136.465059756545
67,137.22399876893627
68,138.88829964405568
69,137.6595194527375
70,135.02072163191826
71,132.5539456311163
72,130.51697359355808
73,129.16503633568445
74,127.2143660689799
75,124.82282835743011
76,122.12239618990715
77,119.22411888331806
78,116.22138781579218
79,112.27278084039698
80,109.34382129839341
81,105.4659202814636
82,101.70479389113233
83,98.09946086231464
84,94.68305129416731
85,91.481746483216
86,88.21653379298846
87,84.80213960603486
88,82.444366575939
89,80.09867631817298
90,77.74430591049818
91,75.35471802762946
92,72.8995841598855
93,70.34781716969702
94,65.82525448577914
95,63.43214932909745
96,58.635944095488306
97,54.036539899320225
98,49.68798887042831
99,45.672548049015255
100,40.17037864893665
101,35.632011422707905
102,30.629149871244444
103,28.79097119329589
104,26.227365453374414
105,22.65717153143946
106,21.750835156433695
107,21.392715710460354
108,21.31242322854909
109,19.394597400935886
110,18.192516812781747
111,16.004218448899767
112,14.632791754943689
113,12.757431983088432
114,11.027761375342154
115,10.036759662234129
116,8.978323931725317
117,8.099820599171649
118,7.6178670437443365
119,7.105450819134119
120,6.679855449410985
121,6.6419520416337186
122,6.220693085074352
123,5.993432472272392
124,5.852029943167974
125,5.736782303763858
126,5.618454921848906
127,5.505687047239087
128,5.3994507164291825
129,5.268612793407568
130,5.141090182399452
131,4.980448994413723
132,4.827154602409331
133,4.605208120849347
134,4.425903183944085
135,4.1137126723149855
136,3.777511727213025
137,3.5694250489771373
138,3.1020205148891344
139,2.7230206387731672
140,2.309739607440352
141,1.7951926155766467
142,1.5373202560824242
143,1.1574144657335725
144,0.9977480875973507
145,0.7199030807974341
146,0.638630701462925
147,0.4853131026739718
148,0.37911794499299145
149,0.32641038967367303
150,0.26537803053599573
151,0.21002960332558368
152,0.1653133682625319
153,0.1304946853816638
154,0.1036899061047088
155,0.08480461532143166
156,0.0685203427116243
157,0.05548409692517624
158,0.04584855496316604
159,0.037577290295571136
160,0.030892186090217953
161,0.025755347980706826
162,0.021377566437725412
163,0.01793323708549539
164,0.014958919395756443
165,0.012375481053995064
166,0.010542806022386393
167,0.008935600223700959
168,0.007573264768875926
169,0.00649955800753883
170,0.005500727307523554
171,0.0047209335151790245
172,0.004085040248031389
173,0.0035464988339996275
174,0.003061205602709162
175,0.0026351453737003417
176,0.0022595981941369936
177,0.0018876874311746202
178,0.0015943070818879427
179,0.0013655850509355165
180,0.0011460226197132746
181,0.0009767854628936678
182,0.0008369182332987647
183,0.0007268279427079622
184,0.0006291261306973783
185,0.0005391509842146696
186,0.00046094763998535666
187,0.00039571672523793644
188,0.000336685220800019
189,0.000283749909852685
190,0.00023965033093269325
191,0.00020608434488683533
192,0.0001784418515040302
193,0.00015370835851693544
194,0.00013261585504316346
195,0.00011318642939145327
196,9.674531017093619e-05
197,8.182983185003465e-05
198,6.908593363180737e-05
199,5.770216616126674e-05
200,4.881021691726286e-05
201,4.117938071457445e-05
202,3.449815159916319e-05
203,2.8756123211268154e-05
204,2.4030717930249743e-05
205,2.020110847205612e-05
206,1.707430533057289e-05
207,1.4504794514069192e-05
208,1.2380737534508431e-05
209,1.0432623997792337e-05
210,8.835371319690972e-06
211,28.059245533299592
212,147.67462115839695
213,122.15084919829668
214,62.58144766265189
215,59.86100234415961
216,56.112298908353296
217,49.13700644846339
218,37.44751200057147
219,21.149115930081365
220,8.67419191942205
221,3.2803773111656516
222,2.9407880468322176
223,3.2176215619403146
224,3.0544733671828004
225,2.7809347398427193
226,2.6190109146247984
227,2.5702227489875105
228,2.5872754398756856
229,2.3235601966012207
230,2.244410274061757
231,2.153117853762441
232,2.0884373646802645
233,1.9973664486484402
234,1.8906925566235306
235,1.794074297096559
236,1.6478066052874365
237,1.4724057605139607
238,1.3827728791043463
239,1.1944642795009548
240,1.1161219716222388
241,0.9738208011873684
242,0.8417333431983939
243,0.6652205695403703
244,0.5214258919799953
245,0.4423444243586304
246,0.3468653293407378
247,0.27981263491780206
248,0.24460882301852474
249,0.22893152868493238
250,0.17815371531730462
251,0.1369799356092398
252,0.1271697758216715
253,0.10562462968780618
254,0.08634628825721326
255,0.0689995918776164
256,0.0614187025592754
257,0.04786475903005703
258,0.04583172061316678
259,0.03614818330605053
