iteration,value
0,-5.857390789596865e-06
1,-6.992860941975382e-05
2,-0.00010965517829675627
3,-0.0001448233554607427
4,-0.00023431955299102252
5,-0.0003071947240443462
6,-0.00039519155516719166
7,-0.0004625250257744927
8,-0.0005385898019431951
9,-0.0005851567027716558
10,-0.0006505956535647785
11,-0.0007201692871778976
12,-0.0007784750460553167
13,-0.0008775930299038084
14,-0.0009642847507391736
15,-0.001046417051234491
16,-0.0011443059343743767
17,-0.0012153395562223856
18,-0.0013389064241462602
19,-0.001463392993347569
20,-0.0015754159525732184
21,-0.001717533947370789
22,-0.0018893361691448983
23,-0.0020179173040005185
24,-0.0021194506770483086
25,-0.0022398635736449904
26,-0.0023563218014367162
27,-0.00249481198326965
28,-0.002631386750043942
29,-0.00276380862951761
30,-0.002908385959221055
31,-0.003045012926670337
32,-0.003179254463861578
33,-0.003302872003078223
34,-0.003444714379198922
35,-0.003573871834299485
36,-0.0036827406909334857
37,-0.0038112702120187696
38,-0.00395236482890865
39,-0.0040994147461251105
40,-0.004246160816129859
41,-0.004419872333486942
42,-0.00462915797453013
43,-0.004843505523288685
44,-0.005100639432856788
45,-0.005397877349065434
46,-0.00572510643436892
47,-0.006063969112691612
48,-0.006444577536687188
49,-0.00692189423904248
50,-0.007439384106663594
51,-0.007947123644923492
52,-0.00840432729534176
53,-0.00889876656875618
54,-0.00938629563832226
55,-0.009898337484940073
56,-0.010432378880247416
57,-0.010911974587433607
58,-0.011455990882274768
59,-0.011995586404747736
60,-0.012525581404329342
61,-0.013116577910307242
62,-0.013750435001402824
63,-0.014430191176545022
64,-0.01508029213111758
65,-0.01570200162320061
66,-0.016373695684025504
67,-0.017083811131237657
68,-0.017752205185161216
69,-0.018406850903754646
70,-0.019089518557398818
71,-0.019744183250765567
72,-0.020413291716361276
73,-0.02105848424220906
74,-0.02168047090649578
75,-0.022346182049470434
76,-0.022989106337346903
77,-0.02367785665808156
78,-0.024320827789488922
79,-0.024931323404462732
80,-0.025513739706343116
81,-0.026062351408523726
82,-0.026569528783850854
83,-0.027037308557536423
84,-0.027527502853828916
85,-0.027970233627786566
86,-0.028387264436751044
87,-0.028764528620011994
88,-0.029103988693405934
89,-0.02939126823671879
90,-0.029646685960030263
91,-0.029877341536769027
92,-0.030075804839971076
93,-0.030264326080359286
94,-0.030430069459198912
95,-0.03058440442077814
96,-0.03072120659357973
97,-0.030858043846677112
98,-0.030973106351021268
99,-0.031083301313064998
100,-0.03118371705557551
101,-0.0312805676808805
102,-0.03135935743778632
103,-0.03144224590211997
104,-0.03152020818425702
105,-0.031581580484308244
106,-0.031642774482013025
107,-0.03171253745040426
108,-0.03175554573784918
109,-0.03180199806243694
110,-0.03184153588724337
111,-0.03188092092802622
112,-0.03191333249936922
113,-0.031951852306043735
114,-0.03198236002044988
115,-0.032016875369118084
116,-0.03204289498783344
117,-0.032072173636916265
118,-0.03209924658202223
119,-0.03212381525029621
120,-0.032141210456588354
121,-0.03216292577045156
122,-0.03218520955702506
123,-0.0322078545558773
124,-0.032221897891525283
125,-0.03224069938120458
126,-0.03226107370872487
127,-0.03227738322781179
128,-0.0322953120394324
129,-0.03231067527903561
130,-0.032319772262820325
131,-0.03233811622477922
132,-0.03234262263499262
133,-0.03235100421069788
134,-0.032344684019863436
135,-0.03235652937426364
136,-0.03236000587316634
137,-0.03236629019857827
138,-0.032372103228444735
139,-0.03237989617062396
140,-0.03237996250096608
141,-0.03238292181395683
142,-0.03238912955931168
143,-0.032400201261438
144,-0.032397128985195554
145,-0.03239921756912324
146,-0.032402037410023635
147,-0.03240902797362229
