iteration,value
0,-7.813428243286387
1,-50.419173043753005
2,-95.09598979362463
3,-121.73414200569343
4,-165.67018832006468
5,-219.15362567349294
6,-267.45339841858384
7,-314.9252247993251
8,-359.78952298038183
9,-409.9061508987133
10,-465.3156711040383
11,-511.09691820245246
12,-554.478152885724
13,-594.5350256840463
14,-640.78623242449
15,-687.7124343993702
16,-738.1455363257764
17,-798.9540079090709
18,-861.8511744958963
19,-926.3304902255261
20,-991.8343730814906
21,-1058.6922406758574
22,-1125.6193407712783
23,-1196.7049679196086
24,-1274.0777120166206
25,-1348.6702816512122
26,-1425.250999517828
27,-1510.6271483597438
28,-1601.4293250307874
29,-1700.669776466531
30,-1822.5541181820427
31,-1925.6141667362704
32,-2049.8151435251534
33,-2173.7347749091628
34,-2307.923807985858
35,-2462.9971105143995
36,-2651.8294430697715
37,-2819.1586992899524
38,-3008.0330865883084
39,-3236.1382958285594
40,-3473.792475948763
41,-3715.197035622072
42,-3994.9339516394193
43,-4299.829158993102
44,-4638.875322181697
45,-5022.399859861437
46,-5410.434628946313
47,-5877.762644207449
48,-6445.099458150773
49,-6928.217959963473
50,-7500.103370358397
51,-8037.509680321878
52,-8488.617920584926
53,-8922.826720658863
54,-9359.043182083262
55,-9758.077334909372
56,-10166.51023679613
57,-10594.480126494309
58,-11001.423794329527
59,-11433.500901174768
60,-11895.898010574545
61,-12344.796432832265
62,-12828.45236963543
63,-13352.437007861145
64,-13865.693509457682
65,-14424.046044080394
66,-15032.810135948446
67,-15632.233051885172
68,-16289.352059723333
69,-17010.46039565359
70,-17723.665706976222
71,-18508.714958546865
72,-19373.39717387026
73,-20231.58975970707
74,-21179.428986209576
75,-22226.78581403219
76,-23269.68580725659
77,-24425.43500549088
78,-25706.964881305274
79,-26987.872415176524
80,-28413.261538376584
81,-30000.887108893316
82,-31595.895059029386
83,-33341.71469743407
84,-35233.09277471246
85,-37140.03107337904
86,-39172.43373111863
87,-41487.948461345586
88,-43802.14985258885
89,-46081.693364196195
90,-48718.02852348355
91,-51771.5826794518
92,-55316.27547649298
93,-59035.65125180801
94,-63386.687829509705
95,-68491.96731424071
96,-73910.4483176564
97,-80317.60409765961
98,-87907.87595384872
99,-96030.74189350757
100,-105685.91901747085
101,-116030.94803655401
102,-128305.85235165832
103,-142799.48178373015
104,-158153.51066233427
105,-174471.685294964
106,-193306.42124950505
107,-212820.76962009753
108,-235082.6302238515
109,-257892.78626861912
110,-283614.1942031529
111,-312334.3726047501
112,-341182.49577412906
113,-373060.72555041616
114,-404782.8692217563
115,-439513.5846444651
116,-477175.8872149834
117,-514040.8500771688
118,-553762.5199283476
119,-592431.1577480275
120,-633879.2268138496
121,-668264.0270224873
122,-697409.3084426296
123,-726494.7585441101
124,-755930.1069217636
125,-783491.0869891862
126,-809425.1414747857
127,-835958.1412137842
128,-865797.4521665776
129,-895966.6677609531
130,-929486.8750092032
131,-963006.0532531928
132,-996524.3054473627
133,-1033357.3066296941
134,-1069829.380825889
135,-1109524.6886656699
136,-1148502.1893032049
137,-1190582.8497781842
138,-1231616.6336276708
139,-1271751.7885217096
140,-1314922.1061465335
141,-1356886.169792845
142,-1400050.2350853134
143,-1440371.8820356485
144,-1483703.2030689106
145,-1525791.2324743955
146,-1566819.7652597437
147,-1606939.3482356516
148,-1650083.5559567474
149,-1692014.5364402006
150,-1732910.5112563828
151,-1776782.0690135614
152,-1819331.836863028
153,-1860758.2945579553
154,-1905125.2433957974
155,-1948095.429369532
156,-1989881.6507172366
157,-2034584.047150848
158,-2077838.6366266806
159,-2119868.112567269
160,-2164760.116003781
161,-2213233.4452011934
162,-2265452.4798539043
163,-2321651.4144372363
164,-2382660.230930323
165,-2442433.2542138556
166,-2501136.1022885907
167,-2564638.644076003
168,-2626666.634997488
169,-2687424.8812768282
170,-2752978.835423624
171,-2816867.474256963
172,-2879328.05424137
173,-2940556.8887622682
174,-3006656.239874353
175,-3071107.718910478
176,-3134144.8213868476
177,-3202041.8251446644
178,-3268118.2687804643
179,-3330083.3410066627
180,-3385925.8834798066
181,-3436692.264228805
182,-3483177.4612891995
183,-3525999.3187377816
184,-3569748.367962831
185,-3614366.9017468896
186,-3659798.059386574
187,-3705986.308369452
188,-3752877.8424708517
189,-3800420.8992550536
190,-3844083.3072758084
191,-3888563.0809536637
192,-3933805.0971363788
193,-3979755.8182169776
194,-4026363.629055005
195,-4072569.139986063
196,-4122389.7202193555
197,-4178942.889907265
198,-4242729.918677794
199,-4307397.0116344355
200,-4379770.250679248
201,-4452618.812149943
202,-4525900.533743497
203,-4592565.726974218
204,-4666960.304813957
205,-4741647.214585725
206,-4816599.194366343
207,-4899642.03494385
208,-4974640.824188796
209,-5057730.205048475
210,-5132766.952845781
211,-5208035.881962264
212,-5283607.837512717
213,-5352289.655128755
214,-5415609.470710409
215,-5480248.674956235
216,-5535189.082341337
217,-5593710.6675043125
218,-5644566.5785115445
219,-5698139.170463735
220,-5754008.451014091
221,-5802543.079419838
222,-5845382.195296827
223,-5888525.690066887
224,-5927295.136776849
225,-5970237.432547905
226,-6017631.175412809
227,-6060209.747452837
228,-6098825.43059727
229,-6133647.620512759
230,-6172939.378340857
231,-6212187.604359474
232,-6255099.479981127
233,-6293507.6606649915
234,-6335551.388853042
235,-6381131.987900958
236,-6430092.983630404
237,-6482231.54164823
238,-6537311.659143147
239,-6595077.52711881
240,-6650066.257790206
241,-6707793.946998006
242,-6762790.803387266
243,-6815541.792646011
244,-6866422.770935343
245,-6915730.592917167
246,-6968339.6308944365
247,-7019131.8534895405
248,-7068392.99764628
249,-7118247.383985198
250,-7162554.2092476925
251,-7203075.677644723
252,-7240101.91790836
253,-7281117.913921023
254,-7318145.516107069
255,-7358945.354265871
256,-7396339.663505166
257,-7433704.665584993
258,-7475318.543980837
259,-7520421.92157225
260,-7568897.316170566
261,-7620660.616966312
262,-7671326.335926484
263,-7720348.88844748
264,-7763961.362303728
265,-7805359.245350517
266,-7844734.771130243
267,-7886232.852943417
268,-7925674.703522444
269,-7967212.11524117
270,-8010835.48098657
271,-8056523.813757982
272,-8104245.203471683
273,-8153957.498256983
274,-8205609.179886999
275,-8259140.39579992
276,-8309254.847332999
277,-8361250.096334396
278,-8415062.985318702
279,-8470623.934445119
280,-8524218.605909094
281,-8580198.763577845
282,-8638066.56342569
283,-8688626.516760712
284,-8734015.642386751
285,-8784849.128300607
286,-8841162.510201989
287,-8902873.822056156
288,-8969790.774588
289,-9041626.581108414
290,-9118021.794199793
291,-9191578.495661527
292,-9269555.738723148
293,-9344438.713889208
294,-9416739.571597988
295,-9486864.193533327
296,-9561705.459488112
297,-9633979.64157826
298,-9704089.50810415
299,-9772359.411201615
300,-9837616.608166885
301,-9900030.89258316
302,-9959830.053772349
303,-10017214.62966108
304,-10072361.99573561
305,-10131092.744655665
306,-10193471.429099826
307,-10259543.65579782
308,-10329335.09973381
309,-10402850.941463308
310,-10472716.869780982
311,-10546287.213625018
312,-10631634.61753188
313,-10720507.052636702
314,-10812810.581119657
315,-10899432.380550765
316,-10982931.516848914
317,-11056852.418590765
318,-11133292.181087246
319,-11196344.24010701
320,-11260755.56210035
321,-11327898.608617613
322,-11397996.896049721
323,-11457870.33667541
324,-11515023.286307253
325,-11564805.187542291
326,-11609448.524162255
327,-11652643.813079143
328,-11695479.602267276
329,-11743488.543477185
330,-11796733.313706778
331,-11855172.341179017
332,-11918659.252917087
333,-11986960.328829225
334,-12059757.346021958
335,-12129962.814885208
336,-12197919.290858936
337,-12263853.99586489
338,-12333561.72921357
339,-12398696.92416474
340,-12455883.489843812
341,-12501913.571162304
342,-12560107.52650901
343,-12591153.231923252
344,-12620478.716972345
345,-12645409.593850024
346,-12671417.833876425
347,-12693937.201304777
348,-12733647.402799664
349,-12769156.577985013
350,-12804461.632264141
351,-12843039.110238153
352,-12884748.086170442
353,-12929392.522002153
354,-12976735.922469297
355,-13022213.307723831
356,-13070313.485423146
357,-13116418.014227744
358,-13160862.947623754
359,-13203913.193912368
360,-13245781.005153392
361,-13286638.821190912
362,-13330491.301489705
363,-13373040.448829308
364,-13414481.109695213
365,-13454972.38312263
366,-13494644.69412111
367,-13530123.119805122
368,-13562209.400434893
369,-13591495.415443884
370,-13618430.547339762
371,-13643364.024175372
372,-13668954.828629268
373,-13695167.581225889
374,-13719480.658238783
375,-13744481.986134171
376,-13770136.926562551
377,-13796410.041904928
378,-13823265.55039405
379,-13850667.737928115
380,-13881398.983710086
381,-13909551.399455333
382,-13941043.457575507
383,-13969834.548673684
384,-14001987.561101384
385,-14037484.774922954
386,-14069588.328853175
387,-14105036.817446185
388,-14143752.62483026
389,-14178465.398366187
390,-14216469.214340337
391,-14253977.92597451
392,-14294688.570185471
393,-14330996.572660945
394,-14370558.40161463
395,-14414658.582472391
396,-14463262.519919071
397,-14506235.794370566
398,-14545250.142151598
399,-14581119.42498681
400,-14621410.08837296
401,-14658110.190333724
402,-14694797.251352994
403,-14732025.232417211
404,-14769607.998447986
405,-14803943.927181633
406,-14842524.23968128
407,-14884752.073024493
408,-14925095.801833501
409,-14967804.860877354
410,-15012893.066552937
411,-15060361.096694306
412,-15105433.041874073
413,-15152853.341383731
414,-15202606.680247542
415,-15254665.12827997
416,-15308988.744475204
417,-15365526.422314871
418,-15424216.938780721
419,-15484990.16281842
420,-15541840.277028877
421,-15600779.59793109
422,-15661734.984462874
423,-15721177.502084112
424,-15782737.187434131
425,-15835737.598164415
426,-15886746.60407226
427,-15936087.109177753
428,-15984016.620594045
429,-16026581.46258356
430,-16068644.562686957
431,-16114348.059232578
432,-16159159.904254336
433,-16203198.496187886
434,-16242666.543030307
435,-16285869.970483225
436,-16328504.691614551
437,-16370640.228472115
438,-16408572.85272758
439,-16450279.433866438
440,-16493086.571356045
441,-16538645.49372153
442,-16582339.324931452
443,-16633718.464219635
444,-16687942.803499015
445,-16745011.377985291
446,-16799183.41795731
447,-16862165.907328665
448,-16934760.623524573
449,-17002787.03247291
450,-17073432.339078687
451,-17154207.00285347
452,-17229365.66833581
453,-17314897.23282283
454,-17402334.117978778
455,-17491559.854739662
456,-17563864.117661167
457,-17637613.49875102
458,-17712688.665563047
459,-17788925.438238945
460,-17866178.095828973
461,-17944318.15987406
462,-18023232.937050715
463,-18102823.96385531
464,-18183005.45281156
465,-18263702.805098888
466,-18344851.228290543
467,-18419609.854257144
468,-18489421.104241263
469,-18555308.111235242
470,-18618022.344434764
471,-18678131.48974095
472,-18741594.50979359
473,-18797261.517982125
474,-18847419.30351793
475,-18894091.38111094
476,-18938462.381421216
477,-18980743.591641888
478,-19021117.990963444
479,-19059745.043142784
480,-19096764.512223713
481,-19136079.251927678
482,-19177717.4684494
483,-19221694.815593064
484,-19263592.93111273
485,-19307822.866255935
486,-19354385.05832388
487,-19403267.05571614
488,-19454443.791684214
489,-19507878.12874774
490,-19563521.64901152
491,-19617337.159620482
492,-19673563.4079442
493,-19732668.15382767
494,-19795126.97821802
495,-19851631.17845986
496,-19912273.645820327
497,-19976374.995531887
498,-20033547.38752198
499,-20090862.53777233
