iteration,value
0,1229.3376642419669
1,23616519.03232175
2,5996613.886792741
3,4095040.815025509
4,2119817.953015846
5,1332991.39866866
6,891499.4576266458
7,614801.6782026007
8,424818.0810082284
9,295660.9085871853
10,206935.57183540292
11,146114.3412388996
12,108568.95340877546
13,80394.94910681507
14,61234.944546284954
15,46583.61438603498
16,36263.99094990568
17,28684.63350851569
18,22891.364391661704
19,17992.65619388797
20,14277.119453960813
21,11420.422752932924
22,9184.450536311248
23,7434.219797031838
24,5876.605793170271
25,4534.58398836647
26,3516.855658268687
27,2760.9001572169973
28,2166.649440164554
29,1727.146345762713
30,1389.4215263009253
31,1106.7162132195147
32,885.6626778292351
33,711.2640197213036
34,581.6167375668317
35,467.89301120549203
36,383.01294352202723
37,304.20599987878825
38,252.5373104137415
39,200.64405422752583
40,165.86439623281487
41,137.32416625212883
42,108.14854552116316
43,92.48298700833456
44,81.81207330526287
45,68.24614830526707
46,60.65957548194187
47,52.26144444750508
48,44.621178268682016
49,41.305557990897256
50,36.601503931235044
51,28.62644293737558
52,24.223254196337876
53,21.314043029341068
54,19.28516006536836
55,17.765186170878927
56,16.91452197149795
57,16.10582808085419
58,15.475201904915213
59,14.969584965230803
60,14.492554841670337
61,14.046064178786317
62,13.68503081131647
63,13.345494578577878
64,13.0278062261016
65,12.768130579197864
66,12.523682798780198
67,12.321293395970308
68,12.129377529045861
69,11.96870439243882
70,11.81499927676498
71,11.685004711156504
72,11.559393670218832
73,11.45492970863561
74,11.35284520617854
75,11.252829776274766
76,11.154470945356799
77,11.057256312717938
78,10.960589279939649
79,10.863816614165978
80,10.76626325484872
81,10.667268293063866
82,10.566216131686165
83,10.462558212106343
84,10.355822877179396
85,10.245613382254875
86,10.137340242521724
87,10.033556545014344
88,9.927526003035062
89,9.815687882946525
90,9.72595135580924
91,9.65075119765787
92,9.54668804050288
93,9.424590483149252
94,9.336681461369555
95,9.21249126441801
96,9.128711067379168
97,9.036407198953864
98,8.92783409235269
99,8.83018249472001
100,8.739636799627734
101,8.628320180245083
102,8.523188079350714
103,8.389390796251998
104,8.258317882152502
105,8.122103098198409
106,7.994271935142654
107,7.841089088961805
108,7.667323359427177
109,7.46560514538473
110,7.218640117129106
111,6.977322454344716
112,6.6277451461677686
113,6.511628574638057
114,6.137301905810292
