iteration,value
0,10895.200461905113
1,220590369.9165412
2,33483515.213468824
3,21533664.960957725
4,15019032.784745805
5,11205761.007404901
6,8561915.37357814
7,6567487.371205707
8,4979024.267643085
9,3745718.7186441454
10,2889213.198676802
11,2268949.3782378645
12,1831554.8279483658
13,1461434.8006264153
14,1182909.5314520812
15,956864.9830783254
16,786326.7573807836
17,652378.7553372171
18,542704.3344056009
19,453419.9733628175
20,372052.2665715536
21,307441.4378705609
22,255526.48122740517
23,213302.294756559
24,178050.16999329804
25,146110.43165067057
26,120079.55790369681
27,99091.50489839297
28,82083.5905748104
29,67803.83425247355
30,56372.914871592046
31,46953.606960250356
32,39150.75018512947
33,32474.376621277006
34,27007.702514714732
35,22474.839236341115
36,18825.065139481092
37,15565.95172190608
38,12974.304566413102
39,10760.92258089372
40,9019.845552314846
41,7495.599982186391
42,6216.868779755831
43,5172.8137390343545
44,4298.085924051937
45,3544.440787367531
46,2954.2609496816276
47,2452.2324314168973
48,2012.818177590871
49,1639.8075692447105
50,1304.4080302222528
51,986.5650690412724
52,797.2438759780383
53,674.5834232576301
54,571.1514824210697
55,484.28448640935557
56,425.1756035384154
57,373.1950710215558
58,327.79704779312976
59,288.4281356053895
60,254.5387032026804
61,225.59183495807576
62,205.47205838191144
63,187.51229896390282
64,171.62779018471576
65,157.711588790258
66,145.63882090058553
67,136.382733860658
68,128.16494030193874
69,121.56843536549744
70,115.22067521681
71,109.96359554596467
72,104.83474501802834
73,99.86587032963332
74,95.66837340738948
75,91.56041940254082
76,87.56743609269279
77,84.1403580789621
78,80.78022770968278
79,77.50486341660275
80,74.32923850875949
81,71.2648920513
82,68.31949024832306
83,65.49658481286366
84,62.696543888301974
85,59.86351481721231
86,57.150011096367535
87,55.072742325442746
88,53.11827254148621
89,51.15700909665517
90,49.15064984569197
91,47.09204985645149
92,44.97600138144084
93,42.79923939974253
94,40.762118215882346
95,38.655791994158626
96,36.482354671065224
97,34.24570399640437
98,32.159666864321196
99,30.015859004420015
100,27.823527316151818
101,25.798938026892127
102,23.740576376057177
103,21.665177900513818
104,19.7829573331153
105,18.006498824100994
106,16.123361772314613
107,14.190015004619873
108,12.409257365340743
109,10.804752359644635
110,9.396012838480914
111,8.24935914037232
112,7.326315236886604
113,6.588488483586719
114,5.967363559415954
115,5.485382857480745
116,5.11402085099452
117,4.8287911438500695
118,4.610156495904686
119,4.442669916264418
120,4.314281554517789
121,4.215312839194562
122,4.131004767557021
123,4.0658697283085194
124,4.022834473879192
125,3.987570743438785
126,3.9584093960510884
127,3.9358081131910305
128,3.9179295525617155
129,3.903841042665058
130,3.8924051422853134
131,3.88289299316326
132,3.8748062662071816
133,3.867792767813742
134,3.8609942804105835
135,3.8549442332290393
136,3.8489248731718764
137,3.8428880564647128
138,3.837334465400295
139,3.8316351263549175
140,3.8257498269281243
141,3.8196396566328246
142,3.8132678655378176
143,3.8066013456168815
144,3.80082225841928
145,3.7948041929415437
146,3.7883309115376758
147,3.78202026703551
148,3.7753109701007115
149,3.7681703823222126
150,3.760595783054196
151,3.7525695249563062
152,3.7448218554912085
153,3.736621636190462
154,3.727963919185026
155,3.7188412974488347
156,3.7092571054493604
157,3.6992083471098867
158,3.688708191817144
159,3.677753250304029
160,3.667362398627814
161,3.6565172737404668
162,3.645235767492407
163,3.634895543456227
164,3.623381575511017
165,3.6136279432027933
166,3.6071598796436977
167,3.6129771467604384
168,3.650671556965815
169,3.663453561926281
170,3.7497382614142394
171,4.027047103587315
172,5.0278665516663725
173,8.175914677541318
174,17.030213429775646
175,29.99769745280429
176,40.61305797876131
177,32.26525509583308
178,24.756246214962708
179,17.59219276916018
180,16.072022049690663
181,16.100266270714066
182,20.848778047971013
183,27.82494839680989
184,44.90297318868889
185,59.55918399833633
186,22.3602639284292
187,7.932324665911916
188,6.4443638585916245
189,5.703438584045502
190,5.648850375386581
191,5.367836879852174
192,5.063962480024804
193,5.158308771710525
194,5.154821588708766
195,5.104404092293203
196,5.031905318583566
197,4.950061265015874
198,4.866012446792558
199,4.7838052262691555
200,4.709309899351661
201,4.641332822898992
202,4.574442161961914
203,4.513031617495812
204,4.45662642636904
205,4.402084417812574
206,4.351887549232589
207,4.3057292712092385
208,4.261846052861316
209,4.224827478946656
210,4.1731136265982505
211,4.128030198366692
212,4.093782049216965
213,4.065161133797835
214,4.0355293774007
215,4.007997086019153
