iteration,value
0,93.74984639734888
1,4117.1342674726675
2,92.95017004918628
3,26.7098374726247
4,14.885401528813967
5,10.1535166282691
6,7.760415027823959
7,6.418772043591852
8,5.610614947085693
9,5.077639482971411
10,4.69619866010369
11,4.385263930274162
12,4.085813180785566
13,3.8370240188084277
14,3.6270473696615952
15,3.396511609111953
16,3.164351130847268
17,2.9406114117279127
18,2.759666705591152
19,2.559755192964884
20,2.428132195599747
21,2.2282937180276132
22,2.1505574757614143
23,2.0176843451195734
24,1.9111811193414625
25,1.841549730111299
26,1.7545075601980211
27,1.6587318434551888
28,1.5855703557843923
29,1.5285148411039797
30,1.4793731747467085
31,1.4310580049561668
32,1.404627805046208
33,1.3713463829726766
34,1.3437325286749418
35,1.320495158372902
36,1.304020969483583
37,1.2855974960073253
38,1.2699567594636838
39,1.2553033196327998
40,1.2417945756836695
41,1.2287615956326947
42,1.2161476724342575
43,1.2044100223029766
44,1.1923605994202569
45,1.1817010206137266
46,1.170435556211392
47,1.1601410096867142
48,1.1512868239339389
49,1.1400055240276075
50,1.1305625983571517
51,1.1232062351665477
52,1.1166289208651603
53,1.1091130654719754
54,1.1007900843566418
55,1.0926506479915634
56,1.0850386845101072
57,1.0779503877332743
58,1.0712324967560947
59,1.064830048799247
60,1.0587281915156914
61,1.052927415265383
62,1.0476670943414486
63,1.0427597512992592
64,1.0381379709155663
65,1.0340070054109265
66,1.0301388245541185
67,1.0264926396349245
68,1.0232604257937188
69,1.0202231857797273
70,1.0173584486157505
71,1.0148361805016632
72,1.0123272481330026
73,1.010056557045513
74,1.0081053161727276
75,1.0062250898651375
76,1.0043072411854965
77,1.002710615240369
78,1.0012496726928473
79,0.9998814415610288
80,0.9986296706343405
81,0.9975246728836391
82,0.9964621270910781
83,0.9954173194486912
84,0.99453078805992
85,0.9936683009329494
86,0.9929334681251417
87,0.9921954952735786
88,0.991570866070694
89,0.9909469599360433
90,0.9904255052376584
91,0.9899857889443964
92,0.9896141546794383
93,0.9892632581894929
94,0.9889529352201685
95,0.9886358749936456
96,0.9883771721426541
97,0.9881837381198593
98,0.988016471121596
99,0.9878793636243196
100,0.9877409221030398
101,0.9876439429947309
102,0.987549196163642
103,0.9874703934206838
104,0.9874219313287083
105,0.9873768659259273
106,0.9873378744743524
107,0.9873039266622117
108,0.9872749019889258
109,0.9872506373650298
110,0.987231840975969
111,0.987217025060389
112,0.9872056621129597
113,0.9871973627447417
114,0.987191221697723
115,0.9871866423837768
116,0.9871831959076793
117,0.9871805783730221
118,0.9871784069582294
119,0.9871767354342568
120,0.9871754661079357
121,0.9871745546345495
122,0.9871737991187828
123,0.9871731967243503
124,0.9871726876759502
125,0.9871722865997655
126,0.9871719742605806
127,0.9871717302165479
128,0.9871715241857496
129,0.9871713636374423
130,0.9871712392765489
131,0.987171142520537
132,0.9871710607148172
133,0.9871709974418
134,5.6980228756203415
135,21.02399469257063
136,9.170381340695457
137,3.9679280373384587
138,1.7197763945565554
139,-0.6875560742339135
140,-0.6829721028023359
141,-0.7971362980186835
142,-0.9087360325738031
143,-0.9430202147933534
144,-0.9615213975221599
145,-0.9734817801099915
146,-0.9818706909904781
147,-0.9880066193589394
148,-0.9926092321184955
149,-0.9961235830874627
150,-0.9988456136822167
151,-1.000980646994186
152,-1.0026749059021687
153,-1.00403435942514
154,-1.0051368035575257
155,-1.0060399592103
156,-1.0067870579997875
157,-1.0074107685568416
158,-1.0079683273926172
159,-1.0084087218427755
160,-1.008871828682342
161,-1.0092767671883547
162,-1.0095897485438
163,-1.009999873463948
164,-1.010298047721045
165,-1.010563207322146
166,-1.0108107469958876
167,-1.0110051578480186
168,-1.0111797822808526
169,-1.0113164183369268
170,-1.0114384808587262
171,-1.01155093123701
172,-1.0116370938217867
173,-1.011705673064537
174,-1.011774558748919
175,-1.0118281358194003
176,-1.0118765943512011
177,-1.0119203285532652
178,-1.0119543888011133
179,-1.0119866265541395
180,-1.0120116211289822
181,-1.0120355060636606
182,-1.0120563168351802
183,-1.0120726337113481
184,-1.012088406908657
185,-1.0121009421848794
186,-1.0121113168844498
187,-1.0121201930864412
188,-1.0121278775221576
189,-1.0121345580165646
190,-1.0121407907025146
191,-1.0121462239041807
192,-1.0121513226014887
193,-1.0121557645442882
194,-1.0121599492845565
195,-1.0121638752084925
196,-1.0121672812547318
197,-1.0121704855085711
198,-1.0121732632637992
199,-1.0121758848268876
200,-1.0121783470435484
201,-1.0121804728014574
202,-1.012182475513007
203,-1.0121844125308876
204,-1.012186233500797
205,-1.0121877452892634
206,-1.012189134525856
207,-1.0121904511313553
208,-1.012191708201661
209,-1.0121928900871555
210,-1.0121939070059558
211,-1.0121948477557225
212,-1.0121956659224267
213,-1.0121963576285473
214,-1.0121970088952317
215,-1.0121976059974314
216,-1.0121981225325016
217,-1.0121985980028552
218,-1.012199030120495
219,-1.0121994448890592
220,-1.012199769607742
221,-1.0122000789572168
222,-1.0122003398552442
223,-1.0122005761289048
224,-1.0122007739164371
225,13.14763721199511
226,14.154448161224774
227,6.06025220670675
228,3.697584567316219
229,1.235211964882109
230,-0.1858568633981611
231,-0.6766272735411144
232,-0.8213752218289073
233,-0.8271385114856433
234,-0.8546941117431337
235,-0.8799346380161507
236,-0.9076497799894329
237,-0.9289122981879125
238,-0.944916411003384
239,-0.9569697693296249
240,-0.9661136896486896
241,-0.9723856160309541
242,-0.9777221727385327
243,-0.9816569263598407
244,-0.9851910475335569
245,-0.9879350287590576
246,-0.9904534673668284
247,-0.9924894233014414
248,-0.9943689099106399
249,-0.9959398842681443
250,-0.9973882174574745
251,-0.9986335386269529
252,-0.9998514200382861
253,-1.0011155829065246
254,-1.002067317656928
255,-1.0029597415814697
256,-1.0038132127457184
257,-1.0044359510992957
258,-1.0050828661837579
259,-1.0055993768338611
260,-1.0061336714254154
261,-1.006596157884605
262,-1.0070646647958645
263,-1.0075207332675502
264,-1.0078472878806457
265,-1.008203458808534
266,-1.0085359338528423
267,-1.0088870854284588
268,-1.0092021047926
269,-1.0094743498785206
270,-1.009718143634415
271,-1.0099506870537298
272,-1.0101680027291595
273,-1.0103574884994082
