iteration,value
0,11.274811201247253
1,9.584553512074406
2,8.473929231937658
3,7.396985284362599
4,5.8777828902379285
5,5.69398146402333
6,5.659168056291656
7,5.641628500705451
8,5.629091049099916
9,5.618052975421687
10,5.609065157733786
11,5.593948131500866
12,5.57927280353406
13,5.565918717920707
14,5.555664333997096
15,5.5453267614247626
16,5.53521152993995
17,5.52799443820048
18,5.521019888825085
19,5.515849694804321
20,5.511750954110228
21,5.508002037213004
22,5.506188611513676
23,5.504452213499008
24,5.50301278699154
25,5.502369305193947
26,5.501992938702349
27,5.501624752331354
28,5.501393449533987
29,5.501202353197975
30,5.5010420518788585
31,5.500787604485776
32,5.500599625204926
33,5.500445057741661
34,5.500335472996446
35,5.500250005602297
36,5.500194913088236
37,5.500150814939013
38,5.50012004947934
39,5.500095973897843
40,5.500076259464009
41,5.500061121033814
42,5.500048836260354
43,5.500039707317761
44,5.500032252420221
45,5.5000267031842895
46,5.500022179936762
47,5.5000185212769575
48,5.5000153527724
49,5.500012701865007
50,5.500010605473486
51,5.500009077911523
52,5.500007718481342
53,5.500006523105447
54,5.500005483343314
55,5.500004587196663
56,5.500003821307269
57,5.5000031718927715
58,5.500002648776445
59,5.500002211010737
60,5.500001857056232
61,5.500001557899688
62,5.5000013149393565
63,5.500001119469741
64,5.500000950100845
65,5.5000008115030425
66,5.500000690395047
67,5.500000588637746
68,5.500000502753586
69,5.500000431380185
70,5.500000374463373
71,5.500000326999597
72,5.500000283515276
73,5.500000242005116
74,5.500000208123182
75,5.500000178580181
76,5.500000150816041
77,5.500000125138765
78,5.500000101830729
79,5.5000000811082925
80,5.500000063101687
81,5.500000047843663
82,5.500000035266495
83,5.500000025207891
84,5.500000017425482
85,5.500000012089691
86,5.500000008451804
87,5.500000005945588
88,5.500000004210429
89,5.5000000030001575
90,5.500000002150892
91,5.500000001595634
92,5.500000001197862
93,5.546551697832209
94,6.52348812437439
95,9.738168615451528
96,6.235500563143829
97,5.672472435029947
98,5.762322935186161
99,5.5660032167439155
100,5.562618004945842
101,5.518755765384815
102,5.513033992176957
103,5.503641541054282
104,5.502305308007729
105,5.500571234466213
106,5.500374004186127
107,5.500162480011935
108,5.500144479842335
109,5.5001092046950415
110,5.500089725815745
111,5.500064328257762
112,5.500032833773267
113,5.500020752819832
114,5.500014008837642
115,5.500010333982271
116,5.500004358335826
117,5.50000470110189
118,5.500003729034104
119,5.5000029466219615
120,5.500002679634315
121,5.500002308064061
122,5.500001758396557
123,5.500001093173073
124,5.500000871928447
125,5.500000596915757
126,5.500000445661051
127,5.50000035768078
128,5.50000030395792
129,5.500000226490559
130,5.500000182830323
131,5.500000151293931
132,5.500000123836506
133,5.5000001005832715
134,5.500000085841731
135,5.500000072206538
136,5.500000061801683
137,5.500000052752739
138,5.500000045291032
139,5.500000039298507
140,5.500000034502948
141,5.500000030442672
