iteration,value
0,860.4541608163872
1,1504.8183037932854
2,25.008522697993726
3,14.42705536918072
4,7.099766282972426
5,5.427173165510022
6,4.830082716109559
7,4.528630811799075
8,4.287037619836447
9,4.166408919569427
10,4.053167742572056
11,3.884230658737816
12,3.7767838287010687
13,3.676121775360712
14,3.572134670382342
15,3.3968541098964384
16,3.261859268456401
17,3.122476908171329
18,3.012452174395366
19,2.887616251369813
20,2.7923690737901046
21,2.7425475740314376
22,2.6009637448478116
23,2.56677878875068
24,2.4776685169521184
25,2.4116753085560845
26,2.3622352620108593
27,2.309254445967799
28,2.234735150475141
29,2.19601161379913
30,2.147388881180169
31,2.1075147884664878
32,2.0607893304526375
33,2.029878387512053
34,1.9983385227956398
35,1.963508192980545
36,1.9318745137398838
37,1.9021774593325613
38,1.8709092837638988
39,1.8415270668390549
40,1.8028895368941749
41,1.7727415530873287
42,1.7401545488878134
43,1.7090445838282222
44,1.6706622225891885
45,1.6291114423652628
46,1.6078813519748059
47,1.5836517438315303
48,1.560168354702197
49,1.5367959793167967
50,1.5141647768574795
51,1.460951606840181
52,1.4103218012935945
53,1.3573681829706634
54,1.3059540568231705
55,1.2550614708441623
56,1.2066865379706437
57,1.1474755610651879
58,1.092397941817702
59,1.0392030318896877
60,1.004944304205894
61,0.9679758140043091
62,0.9240880907986874
63,0.8771337233323107
64,0.8394542957602156
65,0.7743676226504574
66,0.7179650477431505
67,0.6704870417103685
68,0.6407649893685263
69,0.6148584231207466
70,0.5907980529035501
71,0.5682153703070122
72,0.5470406392904894
73,0.5157810617714114
74,0.49211888507877743
75,0.47119360295719204
76,0.45528890831779634
77,0.44512657326318844
78,0.43660229479634793
79,0.43018447197986964
80,0.4246608687648527
81,0.4202077305626386
82,0.4169627829365645
83,0.41418823973927105
84,0.4122204647642963
85,0.41049878980033166
86,0.40919869523720304
87,0.4081239187822208
88,0.40719554201064084
89,0.4064885224345416
90,0.4058393987891886
91,0.4052167681413659
92,0.4047042204950104
93,0.40421098775946707
94,0.40375352109413737
95,0.40335334305451576
96,0.40300444494997195
97,0.4026919484473293
98,0.40240371195698743
99,0.40214528963826723
100,0.4019122851740944
101,0.4017066426921578
102,0.4014989180944229
103,0.4013125356641358
104,0.4011419704314842
105,0.400987778063075
106,0.4008249547042093
107,0.4006566662070091
108,0.40050487093135984
109,0.4003670797869067
110,0.4002335173886636
111,0.4001017725310645
112,0.3999658238299595
113,0.39982687414987567
114,0.399703865649057
115,0.3995776046027656
116,0.39945933335078776
117,0.3993329700779551
118,0.39921754596752423
119,0.3991035106366374
120,0.3989985647873292
121,0.3988942406570086
122,0.3987989754746347
123,0.39870364762388855
124,0.39861873946025195
125,0.3985349433362444
126,0.39845224200143714
127,0.3983757027422964
128,0.3983054159232282
129,0.39823488956802194
130,0.3981654471142925
131,0.3981023434603662
132,0.3980375115764341
133,0.3979732317130349
134,0.3979123334150859
135,0.39785923402921697
136,0.3978117125760066
137,0.39778350490193926
138,0.3977576759761127
139,0.3977351540553404
140,0.3977164517378222
141,0.3976995586793387
142,0.39768198238414243
143,0.39765121097136946
144,0.39762298551766767
145,0.39759679185005903
146,0.3975702315886604
147,0.3975485871754962
148,0.39753292560532344
149,0.3975176556799472
150,0.397505181325262
151,0.3974936181067601
152,0.3974829923969917
153,0.39747295369160546
154,0.3974639355080928
155,0.39745021578619366
156,0.39744228018690453
157,0.3974354438395055
158,0.3974293488633632
159,0.39742255029970075
160,0.39741599055083227
161,0.39740992927933144
162,0.39739960980231803
163,0.3973915554142012
164,0.3973859889209018
165,0.3973809889718939
166,0.39737767609100744
167,0.39737500907860757
168,0.3973723776301284
169,0.39736992236268576
170,0.3973674425462528
171,0.39736266414529087
172,0.3973587680701178
173,0.39735536983626535
174,0.39735225884018155
175,0.3973494854698142
176,0.3973470901363111
177,3.116199639675592
178,215.13796783604153
179,47.65465373840454
180,7.58139234548398
181,4.0661706909079305
182,3.312906022875513
183,2.9582159106521666
184,2.7882410941377542
185,2.6892107306415065
186,2.5792796883961207
187,2.4981856851686084
188,2.436879103058053
189,2.379603705971623
190,2.33492551576563
191,2.2918403309099245
192,2.2440260226829043
193,2.1719124028684518
194,2.1274855502130863
195,2.0776401846690806
196,2.018632725734418
197,1.9625791669623052
198,1.9049104810048285
199,1.8265470030711586
200,1.744204519486459
201,1.6473488255582152
202,1.5618084662344502
203,1.4804594430576348
204,1.3954325955597047
205,1.3135647401738453
206,1.2775278585984815
207,1.2220388884112632
208,1.1804855317841578
209,1.140242115068725
210,1.1152927073532393
211,1.0912547906272325
212,1.0714127575296455
213,1.066376189790823
214,1.0601864141355348
215,1.0546633944128954
216,1.051405509120344
217,1.0482751336207283
218,1.0455627839428492
219,1.0435196065609822
220,1.041428181656233
221,1.0401257970025275
222,1.0379784703582995
223,1.0365400758003716
224,1.0353971855332698
225,1.0345547064153606
