iteration,value
0,0.17590066279927274
1,-2827404.492604152
2,-3999608.930748636
3,-4462390.576885862
4,-4898342.103006425
5,-5255805.8767884895
6,-5611339.606191642
7,-5996844.375603744
8,-6513968.922392126
9,-7191927.337390203
10,-8089297.492627934
11,-9350500.069008455
12,-10512681.99097582
13,-11849969.284075052
14,-13449665.898916539
15,-14842016.882843636
16,-16241099.8183787
17,-17737855.75285762
18,-19609863.48050352
19,-21655190.37968469
20,-24125951.200011373
21,-27556462.260877963
22,-30749670.24590856
23,-34322338.8420273
24,-38745912.60222404
25,-44024404.80100064
26,-51693195.585915364
27,-62192016.95986953
28,-77105968.6368792
29,-96418572.19619632
30,-115546507.08963317
31,-132568242.34629866
32,-155217087.64898098
33,-190068260.4107568
34,-220056825.82108772
35,-263581711.04744422
36,-332235743.07639265
37,-414161031.8011396
38,-520866893.30127984
39,-699046132.4063103
40,-898613800.941606
41,-1198704206.6857135
42,-1666473620.445751
43,-2268572467.092259
44,-3140108413.248363
45,-4859705659.667936
46,-7634817670.266988
47,-10819114131.531199
48,-14048970672.036568
49,-17020309859.150585
50,-19836901924.31989
51,-22059722049.33323
52,-23866168588.26888
53,-25427530699.205048
54,-26986550440.788307
55,-28592999432.362682
56,-30115453428.631004
57,-31739271838.823143
58,-33497049430.895256
59,-35228679221.25543
60,-37134940285.62704
61,-39039469454.52073
62,-41161574011.11403
63,-43545421354.9794
64,-45970634370.97349
65,-48717141371.90937
66,-51849551056.3355
67,-55082186592.07064
68,-58791790220.74046
69,-62642801117.024025
70,-67086583548.2884
71,-72249172283.96419
72,-77674339484.36201
73,-84007372507.51836
74,-90694756359.94734
75,-98537211699.93863
76,-107801174521.8027
77,-118826716240.69138
78,-130699976851.1077
79,-143437203314.85858
80,-158600156454.14038
81,-176795972751.9032
82,-196557477013.33826
83,-220357367047.78046
84,-246300899190.28906
85,-277652904954.42883
86,-315872725408.6859
87,-358047690829.444
88,-409598179963.6277
89,-473185222635.47705
90,-544182593047.7099
91,-631901310512.1332
92,-741300822361.1173
93,-864783011913.6031
94,-1002908696163.6426
95,-1173754025460.3792
96,-1387062620510.1438
97,-1655914633638.13
98,-1962458185359.2253
99,-2348210472017.7256
100,-2787276032790.8726
101,-3338690813225.0513
102,-4037638946174.1646
103,-4931758254877.821
104,-5965537336281.287
105,-7281781354913.335
106,-8972625615772.434
107,-10934744208643.729
108,-13439762537969.377
109,-16665468736718.977
110,-20854167261245.91
111,-25763179352566.64
112,-31421498614904.535
113,-38593963233847.82
114,-47762469660792.92
115,-58343960777304.36
116,-71771438095358.69
117,-88953131439076.03
118,-108800877418524.88
119,-134005902007634.56
120,-166280816429728.6
121,-203587218984516.97
122,-250986756026700.5
123,-311709139776948.7
124,-381925275725419.1
125,-471164108589558.8
126,-585515348122854.1
127,-733224446226914.0
128,-925511716709469.0
129,-1177714937990785.2
130,-1510886412871859.0
131,-1907391384905751.2
132,-2369869409812761.5
133,-2961588282001855.5
134,-3644551765799307.5
135,-4510289756854803.0
136,-5500911181826546.0
137,-6747247432879899.0
138,-8328440933450210.0
139,-1.0139609089867166e+16
140,-1.2421310806782558e+16
141,-1.5320087795174528e+16
142,-1.9033236798670572e+16
143,-2.332631071206559e+16
144,-2.87814362615833e+16
145,-3.504024297534813e+16
146,-4.293832912140058e+16
147,-5.298941697658266e+16
148,-6.4538977847043e+16
149,-7.913555252617762e+16
150,-9.773914293634334e+16
151,-1.216457261289636e+17
152,-1.493735589812435e+17
153,-1.847116677808002e+17
154,-2.3011758288523494e+17
155,-2.8277001550851616e+17
156,-3.49851175198071e+17
157,-4.3601127488482694e+17
158,-5.4755376632389446e+17
159,-6.778141621944594e+17
160,-8.447926306049217e+17
161,-1.0605188140616942e+18
162,-1.3413442716583373e+18
163,-1.7095955283266107e+18
164,-2.1447699830318141e+18
165,-2.7082732265290614e+18
166,-3.366112616132483e+18
167,-4.208508377804206e+18
168,-5.29540966077374e+18
169,-6.560006052811168e+18
170,-8.005888082416751e+18
171,-9.82338901723878e+18
172,-1.2127096382359566e+19
173,-1.5070869748003901e+19
174,-1.8862421869168673e+19
175,-2.32681441669087e+19
176,-2.888969423659708e+19
177,-3.536362961540868e+19
178,-4.3558018652472435e+19
179,-5.401563684165324e+19
180,-6.746895194045352e+19
181,-8.308522063003276e+19
182,-1.0299506104339446e+20
183,-1.285830530587057e+20
184,-1.582561228933854e+20
185,-1.9605266971972413e+20
186,-2.445844696196525e+20
187,-3.0081498645275e+20
188,-3.64912933385478e+20
189,-4.4530720906469566e+20
190,-5.470061655913852e+20
191,-6.767344386298334e+20
192,-8.26134874557562e+20
193,-1.0153185843141853e+21
194,-1.2316724671994252e+21
195,-1.5039300344616696e+21
196,-1.849479525507896e+21
197,-2.2455653832780806e+21
198,-2.745106915094572e+21
199,-3.3805278427605757e+21
200,-4.1104508339159984e+21
201,-5.032874140457498e+21
202,-6.208513622337482e+21
203,-7.561545015695173e+21
204,-9.274311997416215e+21
205,-1.1232697483396664e+22
206,-1.3697188072505758e+22
207,-1.682541056897124e+22
208,-2.0829746841007625e+22
209,-2.5997952852833428e+22
210,-3.272189966905328e+22
211,-4.153777451364059e+22
212,-5.195914241666407e+22
213,-6.40512635898623e+22
214,-7.945918567933108e+22
215,-9.924869598198202e+22
216,-1.2218125984632995e+23
217,-1.513694893867512e+23
218,-1.888181857650835e+23
219,-2.3724065085139476e+23
220,-3.003268919471358e+23
221,-3.8311744300071596e+23
222,-4.925245591929394e+23
223,-6.380609815953893e+23
224,-8.12322730439714e+23
225,-1.0404955186654878e+24
226,-1.309547288652463e+24
227,-1.6569281207568615e+24
228,-2.0611548237353304e+24
229,-2.576974740259835e+24
230,-3.1706984626673757e+24
231,-3.9212141544613923e+24
232,-4.777612117897331e+24
233,-5.852199764475025e+24
234,-7.211913808259065e+24
235,-8.765416027679483e+24
236,-1.071793166410762e+25
237,-1.3192782059151748e+25
238,-1.635579006153235e+25
239,-2.0005008589714402e+25
