iteration,value
0,17.538928034483177
1,257.7143583405666
2,59.488233594081265
3,54.77087394955407
4,51.53624144862694
5,48.75746962173051
6,46.152645576510764
7,43.659877374451085
8,41.24571693364602
9,38.52891855710565
10,35.87446722852788
11,33.13693010548613
12,30.294931499107847
13,27.052651183888912
14,23.35877947271902
15,19.588106058592487
16,15.91670459358393
17,12.261004810040781
18,9.123072277335087
19,6.455308264580373
20,4.624819853013841
21,3.6388315435517953
22,3.2946054421266533
23,3.220597500227213
24,3.2049268903768238
25,3.204359199049628
26,3.2011831822650034
27,3.198369170329375
28,3.1974604128588693
29,3.1968912845923203
30,3.1963247565714914
31,3.195950781649101
32,3.195673548099339
33,3.1955170554823384
34,3.1953835983625893
35,3.1952881877206036
36,3.195230332267834
37,3.195188257129488
38,3.195155527896099
39,3.1951371066651637
40,3.1951194346426814
41,3.195104920380353
42,3.1950949528656523
43,3.1950871749778758
44,3.195080072751138
45,3.1950757387605666
46,3.195072387300025
47,3.195069767489089
48,3.1950678329411204
49,3.195066119623825
50,3.1950648328650457
51,3.1950638797362285
52,3.1950630359142256
53,3.1950623608961344
54,3.195061802550901
55,3.195061350081645
56,3.1950609985518024
57,3.195060703383537
58,3.1950604622188137
59,3.1950602618542363
60,3.1950600794770705
61,3.1950599262688613
62,3.1950597947938717
63,3.1950596743868065
64,3.195059576517973
65,3.195059485120401
66,3.1950594082767334
67,3.195059343813592
68,3.1950592854419253
69,3.1950592314539965
70,3.1950591867793445
71,3.195059150312651
72,3.195059117004473
73,3.1950590894752473
74,3.1950590642644423
75,3.1950590436391075
76,3.195059024886114
77,3.195059008356616
78,3.195058995291924
79,3.195058984746258
80,3.1950589753967766
81,3.1950589678592713
82,3.195058961178042
83,3.1950589560133342
84,3.273451912738575
85,3.535814008959222
86,4.341555220489374
87,3.2812695286170577
88,3.21463725255192
89,3.1976170654834384
90,3.196424786287154
91,3.1955718181599964
92,3.1955647348542815
93,3.195385853959201
94,3.1952657347765814
95,3.1952565216584006
96,3.1952043176991576
97,3.1951585085575
98,3.195133157168697
99,3.1951167243052025
100,3.1950958383942463
101,3.195085684758356
102,3.1950795203309226
103,3.195073992447881
104,3.195069117380725
105,3.195066139324585
106,3.195064667386932
107,3.1950633999922426
108,3.1950622926901944
109,3.195061605902226
110,3.195061080908952
111,3.1950606363054206
112,3.1950602527319165
113,3.1950599912880486
114,3.195059789729956
115,3.1950596281520247
116,3.19505950860753
117,3.1950594065167013
118,3.1950593243620333
119,3.1950592563943623
120,3.195059203262018
121,3.195059160123949
122,3.195059125775072
123,3.195059097630277
124,3.1950590744278244
125,3.1950590545979978
126,3.1950590378942954
127,3.195059024309047
128,3.195059012647776
129,3.1950590017492266
130,3.195058991839027
131,3.195058982933289
132,3.1950589754564254
