iteration,value
0,1093.6459683958992
1,12476.191056961461
2,499.4181270136608
3,348.3237444684708
4,219.4290063475291
5,179.21693535960497
6,156.9360198577296
7,141.90509601555226
8,130.1442906683111
9,120.31596636725922
10,111.8482729632531
11,104.43687140369902
12,98.46119651001867
13,93.98945595130522
14,91.18153266939103
15,89.64953716601778
16,89.00180862630793
17,88.74138592997815
18,88.61465200953381
19,88.58450740232767
20,88.56346293608694
21,88.54726082949442
22,88.53417401772354
23,88.5297211065335
24,88.52298364135673
25,88.52041488125515
26,88.51769719269275
27,88.51523686935508
28,88.51304899083996
29,88.51152133924181
30,88.5101126717276
31,88.50898609577422
32,88.50786159611799
33,88.50708353790183
34,88.50634623325818
35,88.50573645990652
36,88.50519787490876
37,88.50472143961012
38,88.50434375780627
39,88.50403439027886
40,88.50377359838045
41,88.50355369731162
42,88.50333711275707
43,88.50313262701822
44,88.5029640861663
45,88.50281440070474
46,88.50269094638905
47,88.50258892749827
48,88.50248737963898
49,88.50239412898262
50,88.50231580687554
51,88.50224669892103
52,88.50218160917967
53,88.50212693722744
54,88.50207997384527
55,88.50203931914703
56,88.50200445115988
57,88.50197329759997
58,88.50194497392876
59,88.50192154715737
60,88.50189971154445
61,88.5018800819256
62,88.50186434760072
63,88.501851296994
64,88.50183931978921
65,88.50182927538536
66,88.5018203820866
67,88.50181235008799
68,88.50180586991937
69,88.50180051959482
70,88.50179581379633
71,88.5017915929077
72,88.50178834330183
73,88.50178549884386
74,88.50178309212419
75,88.50178120239875
76,88.50177972564302
77,88.50177851058649
78,88.50177745498486
79,88.50177650629234
80,88.50177572046343
81,88.50177513576618
82,88.50177466906348
83,88.5017742529247
84,88.50177389030988
85,88.50177358233456
86,88.50177332808289
87,88.50177312467865
88,88.5017729675387
89,88.50177285078374
90,88.50177276775878
91,88.50177271718835
92,88.50177268623631
93,88.50177266707317
94,91.5294184408217
95,119.61630581697173
96,202.25022174597896
97,156.58500287965168
98,96.66503260070536
99,88.7499519170086
100,88.55941802895481
101,88.54181118916868
102,88.52143602905335
103,88.5185421689902
104,88.51635067775663
105,88.51540223426177
106,88.51222542924566
107,88.51052269700287
108,88.50995769889012
109,88.50882817051999
110,88.50814266213386
111,88.50668101049914
112,88.50569742053747
113,88.50505001751763
114,88.50459322899948
115,88.50406445254391
116,88.50368482233455
117,88.50339542896174
118,88.50314208531037
119,88.50294082032423
120,88.50277737792248
121,88.5026344584955
122,88.50252603986168
123,88.50242743165808
124,88.50234253764863
125,88.50226892203577
126,88.50220060258034
127,88.50213769806405
128,88.5020856861271
129,88.50204419823177
130,88.50200809407032
131,88.50197734016349
132,88.5019492017847
133,88.50192600316043
134,88.50190551471674
135,88.50188880698958
136,88.50187285453288
137,88.50185867270713
138,88.50184655962887
139,88.50183563881404
140,88.50182693201926
141,88.50181951771914
142,88.50181254179874
