iteration,value
0,39.044691990321816
1,137.65806093884
2,116.92651746651778
3,4.9763029328599995
4,4.6780863252619325
5,4.652414092678011
6,4.6367688715748265
7,4.626287821404338
8,4.618137686689298
9,4.611433394031693
10,4.606457897873293
11,4.602158031253058
12,4.598779648930472
13,4.596075670046494
14,4.5935512189129275
15,4.5914411222063345
16,4.589476124078249
17,4.5877585366219815
18,4.586251986197732
19,4.584763921531888
20,4.583429403245942
21,4.582213021411165
22,4.580985637357798
23,4.57977118402296
24,4.578601272983454
25,4.577422587931661
26,4.5762376398474665
27,4.575060748598349
28,4.5739801141436125
29,4.572897757563579
30,4.571819035776484
31,4.570726824193135
32,4.5696746021529515
33,4.568604437826739
34,4.567571609972861
35,4.566603942234272
36,4.565774867414703
37,4.564936063252119
38,4.564112075470659
39,4.563331023855792
40,4.562554078342441
41,4.561866740757463
42,4.561263759830743
43,4.56066369433352
44,4.560117729335699
45,4.559624425667458
46,4.559127211267594
47,4.558627248470621
48,4.558118045779043
49,4.557607186582409
50,4.557146820383593
51,4.556717914389184
52,4.556316188007103
53,4.55593821480446
54,4.555581212430042
55,4.5552428927363415
56,4.554921352614482
57,4.55461499301761
58,4.5543224579118595
59,4.554042587579342
60,4.553774382431744
61,4.553516974638324
62,4.553269605643855
63,4.553031608181733
64,4.552802391757112
65,4.552581430836898
66,4.552368255171639
67,4.552157469040358
68,4.551925003288184
69,4.551678100352785
70,4.551441444103573
71,4.551187681038173
72,4.550951888010593
73,4.5507237808921
74,4.550484663573281
75,4.550232308576038
76,4.549970708472782
77,4.549732100738464
78,4.5494869102430195
79,4.549266019086804
80,4.549081553369909
81,4.54890769464872
82,4.548735163737553
83,4.548578425343582
84,4.548433968701309
85,4.548286344815972
86,4.548151532958881
87,4.5480355560848995
88,4.547927715899858
89,4.547823626031365
90,4.547733111464783
91,4.547652053693114
92,4.54758055996536
93,4.547502207324703
94,4.547433794012383
95,4.547359454505445
96,4.547293308357524
97,4.5472215898932165
98,4.547152943762557
99,4.547087170196544
100,4.547018233506074
101,4.546953526705429
102,4.546892581480148
103,4.546840283665333
104,4.546789027120244
105,4.5467438965278895
106,4.546704134498599
107,4.546664540516875
108,4.546629356381494
109,4.546597261466429
110,4.546567972835055
111,4.546541274287951
112,4.546513601644184
113,4.546482874859981
114,4.546449451582058
115,4.54641685448674
116,4.5463844500450294
117,4.546355229839772
118,4.546328277848681
119,4.546300634581606
120,4.546272410595925
121,4.546243724370931
122,4.5462147001182664
123,4.546185465426668
124,4.546156148840088
125,4.54612687746978
126,4.546097774735145
127,4.546068958316145
128,4.546040538383155
129,4.546012616150326
130,4.545985282777602
131,4.545958618626529
132,4.545932692857239
133,4.545907563339531
134,4.545884049237635
135,4.545864769626752
136,4.545847517163477
137,4.545832284288135
138,4.5458187718735354
139,4.545806454353199
140,4.545795099376821
141,4.545784004529791
142,4.545772746919991
143,4.545762152576584
144,4.54575133699129
145,4.5457414733050925
146,4.54573257245631
147,4.545723784068219
148,4.545714972564607
149,4.545706784692513
150,4.545698981247744
151,4.545690545481858
152,4.545681273865528
153,4.545671656029361
154,4.545661668440799
155,4.545650975252562
156,4.545641852691096
157,4.545633375891121
158,4.545624076953591
159,4.5456159855800315
160,4.545609117095241
161,4.545602925898249
162,4.545596476935392
163,4.545589421824932
164,4.545582590098498
165,4.5455761767593215
166,4.54557063064138
167,4.545565562426974
168,4.54556071692798
169,4.54555570586394
170,4.545550285085322
171,4.545545604341744
172,4.545541225621333
173,4.545537388596252
174,4.545533850035473
175,4.5455302439488525
176,4.545526638965313
177,4.545523143122417
178,4.5455201612810825
179,4.54551731286829
180,4.545514585273958
181,4.545511986279659
182,4.545509302982424
183,4.545506511988222
184,4.545503793435051
185,4.545501501300807
186,4.545499587670992
187,4.545497635824266
188,4.54549569738697
189,4.545493981479119
190,4.545492322850091
191,4.5454908267599325
192,4.545489360587557
193,4.545487874168441
194,4.545486433462084
195,4.545485004771901
196,4.545483609230895
197,4.545482279335879
198,4.5454811227369785
199,4.54548009590449
200,4.545479071679615
201,4.545478062205568
202,4.545477171685117
203,4.545476301166641
204,4.545475401039946
205,4.545474449288656
206,4.545473515408886
207,4.5454725878540545
208,4.5454717016755986
209,4.54547093565076
210,4.545470189442188
211,4.545469536653746
212,4.5454688616484535
213,4.545468172518655
214,4.545467529084146
215,4.545466926378729
216,4.545466360244314
217,4.545465827164247
218,4.5454653241369085
219,4.54546484857855
220,4.545464398247682
221,4.545463971185594
222,4.545463565669079
223,4.545463180172527
224,4.545462813337261
225,4.545462463946563
226,4.545462130905163
227,4.545461841721117
228,4.545461562031692
229,4.545461276156068
230,4.545460998676267
231,4.545460743581453
232,4.545460496819519
233,4.545460269211646
234,4.545460032030243
235,4.545459780134058
236,4.545459559434818
237,4.545459364629378
238,4.545459167149228
239,4.54545895810762
240,4.545458774171014
241,4.5454586102465
242,4.545458463341461
243,4.545458300428105
244,4.545458121009596
245,4.545457953392879
246,4.545457810742852
247,4.545457685055626
248,4.54545755614442
249,4.545457431450146
250,4.545457292567345
251,4.545457171982893
252,4.5454570674049
253,4.545456298901607
254,4.545455949955193
255,4.54545574147938
256,4.545455597755287
257,4.545455498527631
258,4.545455413286574
259,4.5454553496418315
260,4.545455297992216
261,4.54545525438132
262,4.54545521636472
263,4.545455184455253
264,4.545455156744307
265,4.545455132746875
266,4.545455111810542
267,4.545455092531943
268,4.545455074313544
269,4.54545505755217
270,4.54545504219884
271,4.545455028036191
272,4.5454550146888995
273,4.545455002316685
274,4.54545499069919
275,4.54545497988682
276,4.545454969699675
277,4.545454960226781
278,4.5454549513632205
279,4.5454549430542475
280,4.545454935252527
281,4.545454927899316
282,4.545454921021687
283,4.545454914457114
284,4.545454908284812
285,4.545454902398148
286,4.5454548968286765
287,4.5454548915452815
288,4.545454886527658
289,4.545454881693015
290,4.5454548770741
291,4.54545487266028
292,4.545454868414703
293,4.545454864346226
294,4.54545486044536
295,4.545454856651621
296,4.54545485261502
297,4.545454848329307
298,4.5454548437789
299,4.545454838956468
300,4.5454548343814345
301,4.545454830027495
302,4.545454758805644
303,4.54545472072529
304,4.54545469743883
305,4.545454681253281
306,4.545454669589362
307,4.545454660838885
308,4.545454653758421
309,4.545454647887062
310,4.545454642877192
311,4.54545463845435
312,4.545454634636555
313,4.54545463117464
314,4.54545462799923
315,4.545454625147415
316,4.545454622574467
317,4.545454620224121
318,4.545454618060299
319,4.545454616049805
320,4.545454614231748
321,4.5454546125674895
322,4.545454611035398
323,4.545454609594095
324,4.545454608247487
325,4.5454546069621005
326,4.545454605741213
327,4.545454604594425
328,4.545454603488794
329,4.545454602445734
330,4.545454601446329
331,4.545454600504026
332,4.545454599610985
333,4.545454598761644
334,4.545454597952636
335,4.545454597186556
336,4.545454596454954
337,4.545454595755294
338,4.545454595085295
339,4.545454594442894
340,4.545454593826232
341,4.545454593233615
342,4.545454592663505
343,4.545454592114498
344,4.545454591585311
345,4.545454591074767
346,4.545454590581786
347,4.545454577530677
348,4.5454545720279675
349,4.545454568789861
350,4.545454566585402
351,4.545454564857784
352,4.545454563478519
353,4.545454562320124
354,4.5454545613389525
355,4.5454545605246395
356,4.545454559838423
357,4.545454559234072
358,4.545454558683311
359,4.545454558194051
360,4.5454545577434216
361,4.545454557330919
362,4.545454556952793
363,4.545454556602626
364,4.545454556284502
365,4.545454555993989
366,4.545454555724031
367,4.545454555474113
368,4.545454555239676
369,4.545454555023904
370,4.545454554823623
371,4.545454554633406
372,4.54545455445383
373,4.545454554286349
374,4.545454554128065
375,4.54545455397776
376,4.5454545538335624
377,4.545454553695527
378,4.545454553563927
379,4.545454553438286
380,4.545454553319528
381,4.545454553204798
382,4.545454553094116
383,4.545454552987301
384,4.545454552883244
385,4.5454545527835
386,4.545454552686803
387,4.545454552594729
388,4.545454552505981
389,4.545454552420657
390,4.5454545523380485
391,4.545454552258424
392,4.545454549954906
393,4.5454545491559495
394,4.545454548613338
395,4.545454548233956
396,4.54545454792767
397,4.545454547719764
398,4.545454547564412
399,4.545454547433223
400,4.545454547323738
401,4.545454547226667
402,4.545454547142847
403,4.545454547069406
404,4.545454547005946
405,4.54545454694901
406,4.5454545468975756
407,4.545454546850969
408,4.545454546808332
409,4.545454546769139
410,4.5454545467329535
411,4.545454546699415
412,4.545454546668221
413,4.545454546639113
414,4.5454545466118725
415,4.54545454658631
416,4.5454545465622616
417,4.545454546539586
418,4.545454546518162
419,4.545454546497875
420,4.545454546478632
421,4.545454546460347
422,4.545454546442945
423,4.545454546426234
424,4.5454545464103
425,4.545454546394989
426,4.545454546380529
427,4.545454546366568
428,4.545454546353373
429,4.545454546340679
430,4.545454546328498
431,4.545454546316796
432,4.545454546305525
433,4.545454546294622
434,4.545454546283983
435,4.545454546273706
436,4.54545454626383
437,4.545454546006829
438,4.545454545886134
439,4.545454545819619
440,4.5454545457801725
441,4.54545454575044
442,4.545454545727733
443,4.545454545708678
444,4.545454545692831
445,4.545454545679691
446,4.545454545668344
447,4.5454545456582744
448,4.545454545649347
449,4.545454545641715
450,4.545454545635115
451,4.5454545456291
452,4.545454545623472
453,4.545454545618442
454,4.545454545613787
455,4.545454545609492
456,4.5454545456055655
457,4.545454545601912
458,4.545454545598485
459,4.545454545595279
460,4.545454545592255
461,4.545454545589459
462,4.545454545586847
463,4.545454545584385
464,4.545454545582059
465,4.54545454557984
466,4.545454545577721
467,4.5454545455757085
468,4.5454545455737625
469,4.545454545571895
470,4.545454545570111
471,4.5454545455684086
472,4.545454545566786
473,4.545454545565234
474,4.545454545563747
