iteration,value
98,2.715901216860323e-05
99,2.6754247570591382e-05
100,2.632704373862603e-05
101,2.588173635996864e-05
102,2.545633430541775e-05
103,2.500968012403444e-05
104,2.458273028152115e-05
105,2.408585972023647e-05
106,2.357263144621015e-05
107,2.307591389387325e-05
108,2.2516489214690516e-05
109,2.1959780522037442e-05
110,2.133757380881361e-05
111,2.0774766406330375e-05
112,2.0206175920500975e-05
113,1.961695014331129e-05
114,1.8992221366348887e-05
115,1.832301995466291e-05
116,1.7689864014473723e-05
117,1.7013880696169026e-05
118,1.6364180705685256e-05
119,1.578225593920162e-05
120,1.518289633025985e-05
121,1.4600621808737876e-05
122,1.410942203828356e-05
123,1.363471661030621e-05
124,1.3206903462243056e-05
125,1.2780293589781951e-05
126,1.2356460873537808e-05
127,1.1937432553835358e-05
128,1.1524822478858203e-05
129,1.1121222987810151e-05
130,1.0729768591533303e-05
131,1.0359023721362956e-05
132,1.0029757230186247e-05
133,9.77707307769233e-06
134,9.584845179655107e-06
135,9.400911928832891e-06
136,9.219358782305815e-06
137,9.03982392568244e-06
138,8.86245075799304e-06
139,8.515301965532083e-06
140,8.190267982097634e-06
141,7.923671329990933e-06
142,7.698578907987838e-06
143,7.490608528877875e-06
144,7.277304243204283e-06
145,7.082011686857763e-06
146,6.918496214040154e-06
147,6.770661773128739e-06
148,0.004271620455122441
149,0.06975986726790048
150,0.18362031608731583
151,0.09891580388222683
152,0.013057605622224385
153,0.0005380990775986878
154,1.4884986701865724e-05
155,5.937965946648241e-07
156,7.667234079524831e-08
157,9.242217075908765e-08
158,1.3450728967895593e-07
159,3.5635374345906995e-08
160,1.6271792764622744e-08
161,5.484613536959787e-09
162,8.552555074157011e-09
163,8.20013610036441e-09
164,6.019364442508076e-09
165,3.538661172889214e-09
166,3.088285195923883e-09
167,2.5944952529253695e-09
168,2.5364278454317936e-09
169,2.3854303176480533e-09
170,2.347248848712818e-09
171,2.2702826480100315e-09
172,2.2607334193146414e-09
173,2.2459466257451614e-09
174,2.194731119469122e-09
175,2.1978345263709264e-09
176,2.176666934252105e-09
177,2.155363644051574e-09
178,2.1500406969932493e-09
179,2.148428140040408e-09
180,2.1459325676828975e-09
181,2.144969024957414e-09
182,2.14304001793246e-09
183,2.141751942627105e-09
184,2.1410855799413527e-09
185,2.1405142501977555e-09
186,2.140018820310744e-09
187,2.1391645787569734e-09
188,2.1384492548502326e-09
189,2.137844892656136e-09
190,2.1373293500874552e-09
191,2.1368845635227585e-09
192,2.1364959829547356e-09
193,2.136152066888313e-09
194,2.1358437552950303e-09
195,2.1355639755878202e-09
196,2.1353072175378292e-09
197,8.588021994496553e-05
198,0.0016521034465642062
199,0.010813079677936089
200,0.017401836986814356
201,0.011350102025291275
202,0.0032088129124735153
203,0.00039692201170710866
204,6.083505687040657e-06
205,9.108419520708396e-09
206,3.629061677172752e-10
207,8.82904273478416e-11
208,4.683170036080153e-11
209,1.700029146174698e-11
210,1.2526676173928015e-11
211,7.97036435092527e-12
212,5.231034521335628e-12
213,3.458716936637327e-12
214,2.3012578585039444e-12
215,1.53877441006674e-12
216,5.20000012982196e-13
217,3.298418197932665e-13
218,2.847918864933345e-13
219,7.687503330503793e-14
220,7.103252471125114e-14
221,2.710097732363902e-14
222,3.2192329950821505e-14
223,4.2735428624657917e-14
224,3.6267684246952736e-14
225,1.9665332877404197e-14
226,5.511444622822811e-15
227,4.447866919519178e-15
228,4.822691977004258e-15
229,3.775406050426358e-15
230,2.9752615725867817e-15
231,3.3113757057210955e-15
232,3.277412221737791e-15
233,3.147979922042724e-15
234,2.620350252173486e-15
235,2.413627556347944e-15
236,2.414086970050881e-15
237,2.392513660399929e-15
238,2.375777046522563e-15
239,2.3761652398065084e-15
