iteration,value
0,6.537844569765493
1,7.577485385665804
2,4.808803119545644
3,4.016079922517719
4,4.003329980824965
5,3.397111788466084
6,3.3254455239367893
7,3.803714875563834
8,2.9970960134346782
9,3.878359109250038
10,3.0367458756296557
11,2.6993244226989503
12,2.717237312458785
13,2.253422974156603
14,2.778329409926716
15,1.3913573070851122
16,2.110411230672838
17,1.5220697104629686
18,1.1638174110880257
19,1.3105160294865854
20,1.209681384137454
21,0.6769762332223479
22,0.771306044488
23,0.618066737505135
24,0.3321379167882945
25,0.26224825923243245
26,0.16264436466644838
27,0.08867611972788936
28,0.05919767176599322
29,0.03017875286630911
30,0.013944140007861705
31,0.007234053269300489
32,0.0025631214856005613
33,0.0008641351132858688
34,0.0002443222124064448
35,4.2481240082992144e-05
36,4.6102875508324814e-06
37,1.755302747596943e-07
38,6.965127141711491e-09
39,6.263327634314919e-10
