iteration,value
0,65134.25620489525
1,1444839848298.4126
2,146392462218.1882
3,100619882588.1329
4,52252477668.79444
5,33137494072.493145
6,22474906929.58336
7,15772021835.844261
8,11167410998.347364
9,7980234714.3465185
10,5725293685.405078
11,4129907683.555886
12,3013243459.800364
13,2273491045.4557524
14,1707062909.4239807
15,1319488896.2574077
16,1015789935.035823
17,797841371.9316059
18,618365662.5337396
19,475263920.05725926
20,371411220.9304982
21,294497707.0917975
22,236801128.04183123
23,187723205.53767732
24,150681514.17353126
25,118890888.36122085
26,90933512.34912832
27,71567603.39581378
28,55226766.86807865
29,42350821.52023508
30,32424017.280115593
31,24614603.89190387
32,19635592.888418943
33,15675403.870792458
34,11431517.07523022
35,9048722.553911073
36,7300596.709675182
37,5742814.08463173
38,4595709.1023224415
39,3683122.7422800753
40,2999006.685943747
41,2108958.0046463716
42,1526206.506568182
43,1272119.2494441804
44,1064800.0032449602
45,857425.5054078074
46,702582.5966934204
47,518326.26472833136
48,394846.39800560306
49,330522.0474637697
