iteration,value
0,4625.645008313054
1,10952660.521592455
2,55734.518527126325
3,46253.56815684623
4,31866.10263171738
5,23106.36478845201
6,16606.65836698083
7,12278.623142443843
8,9225.382728570736
9,7085.08173954429
10,5450.17716201392
11,4255.60922021286
12,3232.78584850087
13,2491.534205550337
14,1924.491884714787
15,1493.3862914932297
16,1172.5494756167698
17,918.4781643739294
18,718.42527474846
19,562.8953861068564
20,435.5220902698043
21,339.63492312656086
22,265.78125357084247
23,203.96356694444836
24,156.46428994105415
25,122.57440372240181
26,93.92886307003988
27,75.65736870011456
28,60.949774615450465
29,48.80952357595388
30,40.99811403061843
31,34.88354079292824
32,30.344690203034
33,26.74194447196744
34,23.53578611650216
35,21.805153816400704
36,19.585650605728134
37,18.11996193303203
38,15.759571264182515
39,14.748285021449567
40,13.312862919174425
41,12.114361135633656
42,11.08252057172627
43,10.019558317613443
44,9.13496712945418
45,8.461857527577218
46,7.640613661081677
47,7.138024634289953
48,6.642359853480178
49,6.183729085213926
50,5.8415524782101835
51,5.615944713593468
52,5.3818473821359625
53,5.138731332716351
54,4.891765304068466
55,4.64449631555383
56,4.399679505245527
57,4.159331150321543
58,3.924899124988186
59,3.6974446437973647
60,3.4777813180845136
61,3.26656685558026
62,3.0643549609469636
63,2.8716178875447578
64,2.6887501396542133
65,2.5160623184827093
66,2.3537718523978706
67,1.7824664688528304
68,1.5425470971300006
69,1.3572653035178242
70,1.1996570493154788
71,1.0703045690532054
72,0.9438342658720774
73,0.8344780553915557
74,0.7453221031751097
75,0.6711360916917354
76,0.6084797276401672
77,0.5549689313777552
78,0.5088112584343141
79,0.46864467421127143
80,0.433418713227128
81,0.39896161049840245
82,0.36539653332736177
83,0.33607492178942544
84,0.3075621142232519
85,0.28273181218162313
86,0.2586593977538646
87,0.23551346390446187
88,0.21561065441846444
89,0.1980160157717437
90,0.18146580380666608
91,0.16623443333752821
92,0.1525240198281465
93,0.1393001130005339
94,0.12682501512078725
95,0.11501622163533803
96,0.10514004807933752
97,0.09634153357235399
98,0.0886531176232483
99,0.0814341347920222
100,0.07536978376894583
101,0.06987068963193646
102,0.0648115897154622
103,0.060199949440753936
104,0.0561166482819881
105,0.052661358500365525
106,0.04930855581592877
107,0.04558466000610495
108,0.04253190818632696
109,0.039671335050758594
110,0.0369124795190603
111,0.03443381110072518
112,0.032324144861422335
113,0.030263984659375857
114,0.02823139267718276
115,0.026403853978960227
116,0.024729364694683696
117,0.023002054800490022
118,0.02135472086495674
119,0.01997101653997867
120,0.01882740224828151
121,0.017705840711997413
122,0.016863575777609146
123,0.016042190396925515
124,0.015255243944003148
125,0.01444742921757002
126,0.013632769750573355
127,0.012260225179692238
128,0.011368092008766725
129,0.01103333495433005
130,0.010791172463797563
131,0.011148448000917388
132,0.012634034335799616
133,0.01654266835285513
134,0.02632345746187804
135,0.06474664756092965
136,0.24109050286529635
137,1.1245443164748863
138,5.6837885414963605
139,22.15346573626522
140,62.080356910788204
141,60.55090280632611
142,39.53561677948857
143,26.354427382435134
144,18.1018550950754
145,17.356946009114374
146,20.229164467524047
147,33.978450474067216
148,4.086492819357284
149,0.3174605607677403
150,0.08033187157414244
151,0.041270926011775566
152,0.024714293424907417
153,0.01613553617684917
154,0.012201789126254862
155,0.00945393937191383
156,0.007096119007744148
157,0.005189874491594855
158,0.00398284562547304
159,0.0032653716821315583
160,0.002719705986797253
161,0.0023247780138992576
162,0.0020185644253695894
163,0.0017775378586824691
164,0.0015837915385384085
165,0.0014254401381288508
166,0.001294106899937677
167,0.0011762395402157588
168,0.0010761737266091127
169,0.0009906856309317641
170,0.0009111251664150134
171,0.0008424073358011785
172,0.0007827106485655846
173,0.0007257706330454182
174,0.0006752671140404542
175,0.0006308221122506059
176,0.0005874401894163388
177,0.0005468792672506547
178,0.0005112127718796596
179,0.0004762629832041212
180,0.0004460606218041057
181,0.0004177406393410185
182,0.0003908047092308734
183,0.00036378200392264806
184,0.0003389558671214784
185,0.0003164298927843312
186,0.0002961745482927302
187,0.00027607437476646354
188,0.00025698333838194303
189,0.00023871733745411033
190,0.0002206937385917735
191,0.00020499386521250748
192,0.00019157902698545395
193,0.00017999042669703804
194,0.00016883375856744588
195,0.0001591503746854481
196,93.16218615505632
197,279.60710222551205
198,3522.527547576949
199,11578.660798825254
200,16734.58014297301
201,1287.8238924003067
202,57.71552428288679
203,12.730927340382419
204,6.149130342307597
205,5.244399924697289
206,4.724066510357147
207,4.897408687171688
208,2.9256306375667394
209,2.2514679080859974
210,2.151383827621766
211,2.8209401123053564
212,1.9541011103538475
213,1.5800171459201575
214,2.042656647363442
215,1.6392067654301106
216,1.8297398868436785
217,1.2282414233183974
218,0.8718422985003828
219,0.5146844854679438
220,0.5365729946121147
221,0.5876487250549406
222,0.48531837114069437
223,0.43379530275996764
224,0.39890744914796333
225,0.3682607272505249
226,0.2808357775402531
227,0.2168110886077157
228,0.17055060430840968
229,0.13676163381062428
230,0.11694949336591717
231,0.0979553129860097
232,0.08291948161385598
233,0.07114769226363392
234,0.0630853418983594
235,0.0557104515261388
236,0.04963365261784063
237,0.04469044450476285
238,0.040841339660404284
239,0.03684203214525536
240,0.03324393003088352
241,0.03138112503828148
242,0.029305300922567574
243,0.026388620868241466
244,0.024098284506661044
