iteration,value
0,906.0354555799713
1,1792.2421862664605
2,3425.6344948615556
3,751.2225830663748
4,2.003308952497602
5,0.680012168422055
6,0.25120985974786436
7,0.08892009547643422
8,0.03752855667601674
9,0.015024654415198827
10,0.008800151264574745
11,0.006884744199584149
12,0.006192151326389357
13,0.00601172103779642
14,0.005965786627055293
15,0.006039888729622606
16,0.0060837658833326775
17,0.006150377412422619
18,0.0061560550778965144
19,0.006208616013422779
20,0.006187267535996515
21,0.006209338946363881
22,0.006263626474951634
23,0.006250034454623545
24,0.006338141634168604
25,0.006341741306940547
26,0.006401222353142844
27,0.006452500532253258
28,0.00648293965064315
29,0.006507942724334648
30,0.006544762222134062
31,0.006568264476276317
32,0.006593962842372306
33,0.006582261258061327
34,0.006592142422443539
35,0.006580191806222504
36,0.006609691993125459
37,0.006624854838687371
38,0.006604735027288384
39,0.0065846448031604814
40,0.006516266056420744
41,0.006479882898940655
42,0.006467799540478105
43,0.006397516821006979
44,0.006345398182078627
45,0.0063209737822078685
46,0.00616560490191634
47,0.0060221601547753275
48,0.005898540434356983
49,0.005742471312867582
50,0.00557980631554513
51,0.005498513601767351
52,0.005426103129239098
53,0.00536019501072051
54,0.00529742194964442
55,0.005233325298211448
56,0.00516227561093032
57,0.005077455643206548
58,0.004970990651117776
59,0.004834395818702799
60,0.0046596435035781095
61,0.004441293522916006
62,0.004180081396280069
63,0.0038876296474565104
64,0.00358990340896575
65,0.003004638074936229
66,0.0026632970034285008
67,0.0021946617791319483
68,0.0017481685957104615
69,0.0014271772221819972
70,0.0012111741364482288
71,0.0010665856369545326
72,0.0009669834237257495
73,0.0009209700982456022
74,0.0008914196840015493
75,0.0008668647831432241
76,0.0008441298879392996
77,0.000822090743982139
78,0.0007999576014242608
79,0.0007769973896898072
80,0.0007525408000504828
81,0.0007260181530036458
82,0.0006969965935112271
83,0.0006652178478176175
84,0.0006052215762776878
85,0.0005157211014836903
86,0.000506000443103467
87,0.00040471673476395644
88,0.00036416588206428225
89,0.0003191659411455515
90,0.0002861976856257417
91,0.00025709262712316535
92,0.00023448381664913773
93,0.0002163012018119212
94,0.00017571816756037982
95,0.00016813994333919627
96,0.00014082429162784135
97,0.0001238805209667397
98,0.00011675194300433345
99,0.00010438304382940104
100,9.918497863218177e-05
101,9.090414842937252e-05
102,8.461702325211461e-05
103,7.971670562737895e-05
104,7.710868151911371e-05
105,7.593963940698113e-05
106,7.069840490937383e-05
107,6.854911107297921e-05
108,6.633487820097953e-05
109,6.479278945938026e-05
110,6.366955074152234e-05
111,6.268534932513078e-05
112,6.178378090553026e-05
113,6.034747639854298e-05
114,5.953679730085835e-05
115,5.836472012988068e-05
116,5.7620732637804584e-05
117,5.6889321667749054e-05
118,5.6186234993423816e-05
119,5.550203149278655e-05
120,5.4832847838313695e-05
121,5.417518398045561e-05
122,5.352683440685224e-05
123,5.2886345036190335e-05
124,5.225296978845485e-05
125,5.129624073878541e-05
126,5.0138000477551416e-05
127,4.946351228510264e-05
128,4.876233813950655e-05
129,4.8183617121679004e-05
130,4.764431118591476e-05
131,4.709401300279542e-05
132,4.6549687536934426e-05
133,4.6004849457614806e-05
134,4.546421549648337e-05
135,4.492662689629701e-05
136,4.439432972398036e-05
137,4.386703014813623e-05
138,4.3346004527592976e-05
139,4.2830938806205255e-05
140,4.2322579927444797e-05
141,4.1820416793485206e-05
142,4.1335121418606204e-05
143,4.090201132423797e-05
144,4.051616784896899e-05
145,4.0146680120864864e-05
146,3.979471711968237e-05
147,3.941779218008304e-05
148,3.9044051617105996e-05
149,3.8677178067418154e-05
150,3.825334004908796e-05
151,3.786057754281809e-05
152,3.7465100704996325e-05
153,3.710901015705783e-05
154,3.6791428949331533e-05
155,0.46275016328833607
156,9.2856110030039
157,47.36460413910939
158,0.005657708789612475
159,0.0054771274122333066
160,0.005936406180105606
161,0.006274727197754702
162,0.006524586807071263
163,0.006724715657053917
164,0.0068573615817338306
165,0.006845857106633863
166,0.00693790090991935
167,0.007002449156356226
168,0.007062816880367798
169,0.0071208427551543675
170,0.007195860069356749
171,0.0072530235296551756
172,0.007294083389105655
173,0.007299519554521635
174,0.007323549782857796
175,0.007325628359137814
176,0.007335556439144907
177,0.007231457517002918
178,0.007196198856870104
179,0.007082824914924788
180,0.006900549496938849
181,0.006743826110092282
182,0.00656367940123361
183,0.006394619713769596
184,0.006172974841258205
185,0.0059748397851931085
186,0.0057589925628953155
187,0.0055372891260074015
188,0.005316244206748691
189,0.005045080699278302
190,0.004840925299206698
191,0.004536351924040764
192,0.004211923635714602
193,0.003967301618873215
194,0.0035803665035001116
195,0.0032666831758525277
196,0.0029795608771241134
197,0.0027756829274789047
198,0.002481031741699258
199,0.002241568006485823
200,0.001967840976237387
201,0.001829088616112433
202,0.001726955739819657
203,0.001534811557297524
