iteration,value
0,3067.313380442201
1,575.3828676583053
2,250.37146612720454
3,130.91399485346562
4,92.26924757449997
5,82.51470318595011
6,80.28823790698985
7,79.8203228359734
8,79.61693333195173
9,79.4518741915616
10,79.38786170489779
11,79.36799054184901
12,79.34890257553178
13,79.3392184390442
14,79.33184676494702
15,79.32697074109593
16,79.32354970937597
17,79.32169386973425
18,79.32055624557948
19,79.31947330237577
20,79.31887701981074
21,79.31850402796998
22,79.31828704813944
23,79.31813275561211
24,79.31798664900057
25,79.31788560703626
26,79.3178082208506
27,79.31775782184833
28,79.31772115016426
29,79.31769582198345
30,79.31767639980319
31,79.31766305842935
32,79.31765352897254
33,79.31764672967503
34,79.31764187069642
35,79.31763836057601
36,79.31763578475805
37,79.3176339331212
38,79.31763261084075
39,79.31763165124953
40,79.31763093462725
41,79.3176304060506
42,79.31763001376386
43,79.31762972226527
44,79.31762950221113
45,79.31762933759151
46,79.31762921366283
47,79.31762912018647
48,79.3176290496249
49,79.31762899593946
50,79.31762895510087
51,79.31762892383514
52,83.39037502777431
53,88.58711112120316
54,90.13536828070886
55,80.28999783020458
56,79.89098672011161
57,79.46618157669694
58,79.4319012974985
59,79.35848372059738
60,79.33946144257206
61,79.33892986916152
62,79.32742625784049
63,79.32655886358506
64,79.32345682232429
65,79.32117537758701
66,79.32060998626605
67,79.31968119359571
68,79.31932093315358
69,79.31884042024316
70,79.31838967259787
71,79.31812994235169
72,79.31797073739058
73,79.31784087553092
74,79.31776682837382
75,79.31772856864788
76,79.31769734580327
77,79.31767734962048
78,79.31766711273413
79,79.31765500191355
80,79.31764827462773
81,79.31764220126824
82,79.31763859113343
83,79.31763620941055
84,79.31763391737826
85,79.31763249529722
86,79.31763151541846
87,79.31763079002046
88,79.31763021839981
89,79.3176298260683
90,79.31762955236694
91,79.31762935526721
92,79.3176292109197
93,79.31762910666264
94,79.31762903059037
95,79.31762897462734
96,79.31762893407301
97,79.3176289040762
98,79.31762888179749
99,79.31762886534523
100,79.31762885314444
101,82.06146321165016
102,87.46844817188133
103,90.58707760379879
104,80.8886308487106
105,79.93506325010873
106,79.43872058467772
107,79.43108585276086
108,79.3760398585545
109,79.41281186535394
110,79.34550081732588
111,79.3401402940653
112,79.3366202930424
113,79.33137706634379
114,79.32616475850898
115,79.32354526147653
116,79.32275332128472
117,79.3214231157622
118,79.31970671356082
119,79.31913987306095
120,79.31875930306816
121,79.31837269465278
122,79.31811801182832
123,79.3179704948347
124,79.31786257966036
125,79.3178031644755
126,79.31776599882727
127,79.31772914308463
128,79.31769979586812
129,79.317676599066
130,79.31766114575254
131,79.31765224361423
132,79.31764504194143
133,79.31764016064395
134,79.31763684526715
135,79.31763454487646
136,79.31763291915311
137,79.31763176069623
138,79.31763092454557
139,79.31763033517105
140,79.31762992773523
141,79.31762962693936
142,79.31762941247469
143,79.3176292588219
144,79.31762914496079
145,79.31762906039305
146,79.31762899846038
147,79.31762895245382
148,79.31762891829474
149,79.31762889287073
