iteration,value
0,182.73150256296364
1,22.437777864531604
2,17.59494070612057
3,13.046225701623232
4,10.269341411967911
5,9.586323362306906
6,9.402851921290203
7,9.340571749652405
8,9.292189625553137
9,9.27064888284751
10,9.237873042796926
11,9.222926289361641
12,9.224007700515875
13,9.209585393693553
14,9.196494796344473
15,9.189138189102753
16,9.187952990259518
17,9.186886711954859
18,9.184376768004514
19,9.18242342168336
20,9.181211880086657
21,9.180416706312073
22,9.179959257008623
23,9.179486783504153
24,9.17915564968034
25,9.178891723362295
26,9.178777485311148
27,9.178630322523562
28,9.17827100329186
29,9.178070401040117
30,9.1779460685693
31,9.177938860364753
32,9.177858997937935
33,9.177788427139895
34,9.17772862661078
35,9.177698124501463
36,9.177648331337526
37,9.177619905178783
38,9.177597482191736
39,9.177578379936474
40,9.177564091976073
41,9.17755090513973
42,9.177540523627309
43,9.177528023792432
44,9.177517398752892
45,9.177511834206657
46,9.177504354341405
47,9.17749750918372
48,9.177491687691134
49,9.177488052595864
50,9.1774850517103
51,9.177482667733546
52,9.177480825231697
53,9.177479034185055
54,9.17747740265971
55,9.17747641460246
56,9.177475260133363
57,9.177474290829597
58,9.177473621070272
59,9.177473040296656
60,9.177472541802736
61,9.177472100383708
62,9.177471765001464
63,9.177471443602938
64,9.177471160747237
65,9.177470933159903
66,9.177470748715475
67,9.177470610662123
68,9.177470503489847
69,9.177470420944257
70,9.177470338746721
71,9.177470270101296
72,9.177470218601096
73,9.177470166045497
74,9.177470128539934
75,9.177470101634482
76,9.17747007740875
77,9.177470058270618
78,9.177470043589592
79,9.177470030401933
80,9.177470018933558
81,9.177470009213408
82,9.17747000033719
83,9.177469992971726
84,9.17746998696643
85,9.99839175432066
86,10.688317264767733
87,10.285008156167926
88,9.185474703215636
89,9.2006697054873
90,9.210709363057099
91,9.191687519580576
92,9.18746269524986
93,9.183832143217302
94,9.182252468270136
95,9.18087617467676
96,9.180642687651316
97,9.179090288359046
98,9.17859912799459
99,9.178015007854466
100,9.177779536601747
101,9.177632638868904
102,9.177630194176789
103,9.177563649557229
104,9.177561061584138
105,9.177531326202304
106,9.177511523751438
107,9.177489244607951
108,9.177483584645296
109,9.17747867069369
110,9.177477674200212
111,9.177475145167946
112,9.177474135764713
113,9.177472848526419
114,9.177471757173967
115,9.177471104371435
116,9.177470919166872
117,9.177470619201198
118,9.177470437234925
119,9.177470276792482
120,9.17747017101248
121,9.177470114100702
122,9.177470054486264
123,9.177470021036708
124,9.177470003888432
125,9.177469990200835
126,9.177469980180632
127,9.177469973573613
128,9.177469968994787
129,9.177469965535758
130,9.177469963286926
131,9.177469961700249
132,9.177469960631242
133,9.631586425468642
134,9.668119366352691
135,9.669388583969074
136,9.18195193287965
137,9.213646951939761
138,9.182330256406855
139,9.192003348049472
140,9.186402968049958
141,9.18318640007973
142,9.182389334208045
143,9.181758829567045
144,9.179419608230061
145,9.178622686409096
146,9.178596617907987
147,9.178076863443046
148,9.17795113235377
149,9.177823889093954
150,9.177706838650439
151,9.177581964450338
152,9.17754737377292
153,9.177535586844854
154,9.177503828180255
155,9.177491183234167
156,9.177489476784974
157,9.177483276267793
158,9.177479371781821
159,9.177477060918278
160,9.177475202402508
161,9.177472805453577
162,9.17747186315513
163,9.177471208652642
164,9.177470808730627
165,9.17747054655307
166,9.17747035674969
167,9.177470213605382
168,9.177470135196554
169,9.177470089758692
170,9.177470049569513
171,9.177470022120264
172,9.177470002633928
173,9.177469993329119
174,9.177469985751898
175,9.177469980394822
176,9.17746997592462
177,9.177469972853666
178,9.177469970694258
179,9.177469968811332
180,9.177469967382375
181,9.177469966223832
