iteration,value
0,10120.55932859476
1,361.02169814597175
2,180.7014989593692
3,84.59431083110334
4,49.848526363508924
5,32.519626673701396
6,24.641030607222252
7,19.99257016898204
8,16.612795030160292
9,16.36216671453137
10,14.519680200092704
11,13.957370252768982
12,12.95292245804476
13,12.123441788696535
14,11.996726825410802
15,11.935952437479488
16,11.854718003349216
17,11.63473032327336
18,11.572901430562776
19,11.468159619767508
20,11.439849227076113
21,11.376775031890993
22,11.28880133204149
23,11.222107871956839
24,11.153065084224776
25,11.120959290752971
26,11.062644387838121
27,11.031490335151389
28,11.024345674188915
29,10.982164234729648
30,10.959110222043801
31,10.942539000958348
32,10.925817200810165
33,10.910185908386108
34,10.887088825933125
35,10.86748032559676
36,10.847689629090441
37,10.825053101558222
38,10.810325940322969
39,10.781890216160058
40,10.769304618226382
41,10.72264073859752
42,10.709098493470552
43,10.669061977501865
44,10.646395378755543
45,10.624563802097141
46,10.601616478072756
47,10.584677309569617
48,10.552553991183316
49,10.538894304038413
50,10.500893459050214
51,10.474734387729177
52,10.45186542825456
53,10.417435294032366
54,10.40033886443586
55,10.35708315717131
56,10.341741630069698
57,10.313957293171331
58,10.285402756313202
59,10.268720190192136
60,10.236837885976183
61,10.20703843407613
62,10.188462372227672
63,10.151266838583425
64,10.134417833636462
65,10.090838952816759
66,10.068869200578286
67,10.037336629305287
68,10.016746912997887
69,9.986369536615221
70,9.963713342543734
71,9.933787033694667
72,9.911776550643063
73,9.882311761174892
74,9.859821966597442
75,9.82878124123474
76,9.80835250651937
77,9.776307652311676
78,9.75198015248174
79,9.718685341322363
80,9.690695103759209
81,9.663708111748193
82,9.632678886539825
83,9.611587346077314
84,9.56535115895036
85,9.53576381269181
86,9.501018680812635
87,9.475717736431758
88,9.440278788850144
89,9.424248388315293
90,9.378497421905022
91,9.3489494140217
92,9.317045344243184
93,9.294165555963136
94,9.262716744674737
95,9.237176631037201
96,9.206488894897188
97,9.181524440357812
98,9.153009296333007
99,9.131282866824629
100,9.09869478497464
101,9.071152333263887
102,9.042021345297329
103,9.009426885475477
104,8.985202918932941
105,8.95481192021466
106,8.931765259291167
107,8.901410816540444
108,8.87205676614144
109,8.819402860951804
110,8.79100604976973
111,8.761078864931767
112,8.739243475027784
113,8.70996164427173
114,8.683335769745526
115,8.646269231520238
116,8.617822504218047
117,8.589496298676439
118,8.555431435961815
119,8.535120157504169
120,8.493964732299714
121,8.475607049001693
122,8.445112275682945
123,8.416283944468304
124,8.373047239396806
125,8.341938049646977
126,8.312571437091874
127,8.274346808818864
128,8.259938570537937
129,8.212823399351937
130,8.18915155620271
131,8.13467785157788
132,8.10267835073535
133,8.071215213370339
134,8.031420595177188
135,7.990389359297032
136,7.934425338752691
137,7.953340103428399
138,7.86068630832476
139,7.857994905362508
140,7.763528815936464
141,7.717859444214999
142,7.754626686029756
143,7.622332126044135
144,7.611393767042582
145,7.561215954443095
146,7.522314196746144
147,7.49778268194718
148,7.463142237295557
149,7.445536648943755
150,7.413811962440368
151,7.382340263563434
152,7.365723375298862
153,7.325725055597921
154,7.301778453902082
155,7.2729566850508585
156,7.2476292028167535
157,7.2182183215894025
158,7.196935471443949
159,7.162984610660876
160,7.142828496787335
161,7.100387457404452
162,7.081686598390862
163,7.042723328747727
164,7.011993590676691
165,6.9991183144367515
166,6.95625260489285
167,6.946219262798415
168,6.88811924863994
169,6.865613019003835
170,6.829894535161962
171,6.818070775503085
172,6.770399903952383
173,6.748119763234359
174,6.716827863641713
175,6.667731151817242
176,6.640414344391501
177,6.634905295751519
178,6.591608387345401
179,6.597763903525373
180,6.565090884254548
181,6.558861499222527
182,6.520067796401789
183,6.504450896236175
184,6.467900030536054
185,6.449282298893735
186,6.4198973338547045
187,6.400026196249274
188,6.377307818415741
189,6.354210323800005
190,6.327020570620618
191,6.311651525831273
192,6.2771050079883075
193,6.261285770393287
194,6.262719190415922
195,6.197830882107729
196,6.194989050443046
197,6.156642349243394
198,6.134203672376691
199,6.135420474561836
200,6.0838672402036025
201,6.075368437864389
202,6.026891636801632
203,6.0146306616467395
204,5.989094889560349
205,5.963730760745794
206,5.947599691595199
207,5.941531850244571
208,5.857726082700323
209,5.8679068769474725
210,5.925424785947596
211,5.837057457081057
212,5.848834334660924
213,5.773254478089276
214,5.758353239888228
215,5.744650984524917
216,5.729636512759631
217,5.7073938703998355
218,5.653236003617804
219,5.63745504448894
220,5.59980531135016
221,5.581373242516214
222,5.545406562069701
223,5.5298927657477766
224,5.50377475814746
225,5.486759777371393
226,5.474293404918194
227,5.453973765093549
228,5.410821188143404
229,5.396841270085432
230,5.3795686949198975
231,5.345137417768777
232,5.322264283131407
233,5.288068707984995
234,5.2800008283698965
235,5.239323546796626
236,5.212145568646712
237,5.192786380924828
238,5.152758832495078
239,5.13055501558224
240,5.105205295579363
241,5.0894522995755125
242,5.049273189406289
243,5.04379877608691
244,5.039295490026802
245,4.989321343739339
246,4.969959519536204
247,4.941936028806877
248,4.925209171317545
249,4.9107106150443505
250,4.897532905052412
251,4.8581301260832195
252,4.834702061231775
253,4.82632424477033
254,4.778634742450248
255,4.771449583884778
256,4.770270924728115
257,4.797225797913027
258,4.730153271382582
259,4.705571430216704
260,4.762313045311078
261,4.672540652389959
262,4.701435954053052
263,4.629313570298622
264,4.5743509863497085
265,4.546417746312962
266,4.666509428520168
267,4.564094673051859
268,4.52367086615623
269,4.568254803086533
270,4.479121713968612
271,4.495100913602059
272,4.582535830739841
273,4.464507374804967
274,4.554602057502223
275,4.4444871404319315
276,4.433217815842076
277,4.45730482554047
278,4.402421834730957
279,4.446545561537141
280,4.489249449891375
281,4.3468424773827685
282,4.2778697204731095
283,4.325512234177182
284,4.253463931486296
285,4.226262695932495
286,4.215982939422802
287,4.187096787789768
288,4.249223413166874
289,4.254996678048983
290,4.315264745420773
291,4.333526128198729
292,4.744496498901693
293,4.4401587212801825
294,5.177950821090612
295,4.563593820708661
296,6.873972772220783
297,7.218692437966067
298,7.179004922391299
299,7.216686769132716
300,7.324084813310978
301,9.160692676791736
302,9.176084765128834
303,10.519952117824218
304,24.762968960533208
305,18.763829589377067
306,40.24739434273905
307,19.715117746685365
308,22.045863513278338
309,16.143171546685604
310,19.312715041002
311,27.116503027117076
312,22.341975443943397
313,21.87217032965241
314,21.462613812683735
315,24.008897037079485
316,25.845713537715124
317,26.659679219053814
318,29.979566295625396
319,44.68563725548842
320,33.37290185207045
321,50.21079698932654
322,56.683587221140044
323,70.36715229845377
324,111.26139899952871
325,130.60777006864262
326,144.6614316054015
327,190.67563706131767
328,207.69919703841438
329,164.13840181754622
330,202.71561844263013
331,217.64998007767963
332,167.82853771882498
333,196.6409549322092
334,254.54079087688075
335,323.0873074259569
336,405.5035015379029
