iteration,value
0,6739.132007899145
1,4397.457893887405
2,1323.9745260815644
3,1045.3530392109672
4,762.9391970804712
5,597.5287128028584
6,485.29957620942406
7,400.09417479047687
8,334.86161321575224
9,288.3630284606062
10,246.31008568207244
11,218.6742717865216
12,189.93997290123303
13,174.67630317828463
14,163.7331405011882
15,154.15707353782327
16,145.0668604079134
17,135.75242548946912
18,126.39190910516702
19,109.73391097107981
20,96.23550512124321
21,83.92301932874625
22,73.76762897887062
23,64.79048041897649
24,57.49337898177739
25,51.575821866397476
26,44.69959810354793
27,43.57679325478472
28,40.074835546516844
29,38.16781206947235
30,36.36191372845282
31,34.750876828150744
32,33.59798930546763
33,30.075270155538497
34,28.358287325258424
35,24.930761536180967
36,24.843284922031533
37,23.275417264352992
38,22.385805142857144
39,21.548100148218946
40,20.998166207335935
41,20.261983024530824
42,19.006369982324728
43,18.182655200525804
44,16.08436338517978
45,16.179361049509083
46,15.077113271323123
47,14.734740168974835
48,14.044086273311013
49,13.646224889654999
50,13.127825437687065
51,12.429969069424644
52,11.63956949567723
53,11.128537156385502
54,10.383353570945907
55,9.865229793217164
56,9.428664619977145
57,8.501781944154457
58,8.57432823447324
59,8.022766747301283
60,7.786846881253494
61,7.522289171872349
62,7.405879438675507
63,7.17607571544267
64,6.730108045209987
65,6.714272888741985
66,6.460519468808769
67,6.2561184322665415
68,6.113737569232243
69,5.960945019753107
70,5.794705229027662
71,5.723242357839325
72,5.115932357862262
73,5.100382438959042
74,4.821759233912496
75,4.70165765746117
76,4.565299984884175
77,4.5022464989459445
78,4.3710340666946434
79,4.130791766316345
80,4.102588598395246
81,3.96099115358866
82,3.8553329899344915
83,3.7727387724250434
84,3.681778483018601
85,3.6358593476827954
86,3.5107740367285323
87,3.1517043068894033
88,3.274138470505243
89,3.037601911970125
90,3.029268293090214
91,2.901105457390887
92,2.842650825796332
93,2.7814928771369285
94,2.7132360138337837
95,2.5547009964146925
96,2.5418505245206386
97,2.463122541365732
98,2.416634413261107
99,2.3704988201624846
100,2.3329937585291263
101,2.284757954097837
102,2.200161473654727
103,2.1303485218585823
104,2.017213659531154
105,1.9800545858642074
106,1.8190751058668442
107,1.8319074769390267
108,1.7588950143024127
109,1.7386358480743715
110,1.6887994541278473
111,1.6632369716713038
112,1.6239482096384432
113,1.5698622021872835
114,1.4986797000181051
115,1.4908791494005296
116,1.4386566926051183
117,1.4133138409319652
118,1.3811350265848754
119,1.3623457264995469
120,1.3296214342063832
121,1.2849029267125485
122,1.2246700384634908
123,1.2125002179007633
124,1.1424423185658878
125,1.152162535699501
126,1.0899740684881758
127,1.0825498236377655
128,1.0372863020554508
129,1.0131940081124264
130,0.9720995893908837
131,0.9649565839894518
132,0.9441112105234597
133,0.9309290711505046
134,0.9180217475144269
135,0.9060326234458688
136,0.8919389917131547
137,0.8619742478948764
138,0.8370054169369412
139,0.8024302526978113
140,0.7848647273171745
141,0.7479441992716401
142,0.7408045327243536
143,0.6794291363420234
144,0.6959224434573625
145,0.6538838891341979
146,0.6568426353009995
147,0.637016966372423
148,0.6271370165223604
149,0.615968240062423
150,0.6063362497131818
151,0.5739931126606407
152,0.5739577978182583
153,0.5600417869180606
154,0.554118353941488
155,0.5445234974632337
156,0.5379524669282786
157,0.5302425110567514
158,0.5191452263825246
159,0.49889632739461437
160,0.4948926946158503
161,0.4649009508753039
162,0.4677090622417797
163,0.4545861665439477
164,0.4507461855573841
165,0.44264689343269026
166,0.4378264742198271
167,0.4313928366497674
168,0.4238583380838429
169,0.40721349637944176
170,0.40656295305771345
171,0.3975219743897604
172,0.3925493221046673
173,0.3872747204993262
174,0.38329393431703357
175,0.3775714301585548
176,0.3680044449027131
177,0.3583790243889125
