iteration,value
0,7158.552894456176
1,3356.5464201822583
2,425.71137951409986
3,385.78548947365437
4,346.99964034555234
5,314.7359624606201
6,286.9640647987766
7,262.62485490169433
8,240.93825702490332
9,221.39574103300725
10,203.5464253780963
11,187.19802128759122
12,172.0655721508678
13,157.9872819396035
14,144.8183827789349
15,132.57771821433758
16,121.05552236553275
17,109.01564141559014
18,98.07437248135098
19,88.03528461322006
20,78.02443575439281
21,69.21707045334914
22,61.45395126076541
23,54.64042298656523
24,48.78893858505157
25,43.75123276087666
26,39.59663503030138
27,36.20142556743878
28,33.69765302307699
29,31.49252114501234
30,29.444896997909684
31,28.163593060544425
32,27.180354259106924
33,26.339080590112204
34,25.675937327926462
35,25.03978181952537
36,24.43296734555379
37,24.194196607657858
38,24.00175145934242
39,23.665745081459434
40,23.281071624009655
41,23.10815642177983
42,22.90819447746264
43,22.737938849590236
44,22.600469498511792
45,22.497902262431165
46,22.433056107537713
47,22.377877753191772
48,22.336385394713933
49,22.313166207745503
50,22.29720444253341
51,22.286559990645607
52,22.27898789896729
53,22.273670794304394
54,22.26984561548771
55,22.267358517728102
56,22.265582069413583
57,22.26428977324417
58,22.26341280581827
59,22.262786416984547
60,22.262344849961845
61,22.26200800702484
62,22.261777534419853
63,22.261598924588963
64,22.2614461186624
65,22.26132412064214
66,22.261224042593238
67,22.261150748220548
68,22.261084557265264
69,22.26101695996336
70,22.260961718672412
71,22.260915491691648
72,22.260878693562567
73,22.26085293873522
74,22.26082342732031
75,22.260792025328907
76,22.260768457379122
77,22.260746916993597
78,22.26072842346195
79,22.26071485960786
80,22.260698957630662
81,22.260686860773042
82,22.260677087381087
83,22.26066867325432
84,22.260660108477467
85,22.260653397260977
86,22.260648469721666
87,22.26064083508525
88,22.260634437001915
89,22.26062909947622
90,22.260624740552696
91,22.26062140943168
92,22.260618358466935
93,22.26061590028259
94,22.260612922817387
95,22.260610484389822
96,22.260608434165977
97,22.260606306709242
98,22.260604615504345
99,22.260603279501243
100,22.260602006173006
101,22.26060081406833
102,22.260599757830857
103,22.26059879895989
104,22.26059807013639
105,22.260597164150717
106,22.260596462881388
107,22.26059591883436
108,22.260595431027287
109,22.26059502778265
110,22.260594648053267
111,22.26059430678804
112,22.260594038863342
113,22.260593771424873
114,22.260593529213946
115,22.260593314205188
116,22.26059315888847
117,22.26059295459923
118,22.260592810943844
119,22.260592686114673
120,22.260592577843763
121,22.260592483448377
122,29.4858278415412
123,24.00655277353518
124,24.80289062262447
125,22.85792490131193
126,23.081253328873434
127,22.41522631859561
128,22.429732911324017
129,22.436524752169174
130,22.32629078606198
131,22.31562121027537
132,22.306956912021846
133,22.28691131786444
134,22.28073083926242
135,22.27275401624357
136,22.268647602872846
137,22.266335189448895
138,22.264770160139634
139,22.263574370736286
140,22.262294865690908
141,22.26170758145845
142,22.26139084309541
143,22.261127800666582
144,22.260938204296927
145,22.26083030414753
146,22.26075085061563
147,22.26070494914829
148,22.26067760481532
149,22.260649717806256
150,22.26063209266609
151,22.260620679505458
152,22.260613881198413
153,22.26060840916473
154,22.260604532189703
155,22.260601746120752
156,22.260599809432385
157,22.260598255752154
158,22.26059713077907
159,22.26059635942824
160,22.26059573299543
161,22.26059521726567
162,22.260594795123012
163,22.260594430433855
164,22.26059412546058
165,22.260593842019077
166,22.260593610944287
167,22.260593344352316
168,22.26059314852117
169,22.26059294721349
170,22.26059273872613
