iteration,value
0,108.40808350382811
1,53.98503427135004
2,28.097820893499907
3,13.316969409963177
4,5.461332928151476
5,2.235695049637042
6,0.8874620773883444
7,0.3336951777739179
8,0.11824275375162344
9,0.03867831662313237
10,0.011910658713029171
11,0.003881183730726059
12,0.0013522284485610221
13,0.0005520598317168395
14,0.00021283604594056406
15,0.00011682594217938519
16,6.375829693246705e-05
17,3.7332185178534956e-05
18,3.15558980576226e-05
19,2.5499406589198156e-05
20,2.2669665034253492e-05
21,2.0958423318678127e-05
22,1.971028362386696e-05
23,1.8743099455532287e-05
24,1.7529515363444758e-05
25,1.671735612092771e-05
26,1.5742445826486757e-05
27,1.5011028786480858e-05
28,1.4298130338273173e-05
29,1.365000735689595e-05
30,1.3090789265451113e-05
31,1.2699837492159845e-05
32,1.2350786974332667e-05
33,1.1984545520705329e-05
34,1.1568293939669847e-05
35,1.1223656776579429e-05
36,1.086102311387358e-05
37,1.0561812051294896e-05
38,1.026127552674817e-05
39,9.94240081946018e-06
40,9.62399262136572e-06
41,9.35644893108452e-06
42,9.088351854143715e-06
43,8.783829863815258e-06
44,8.491634330716999e-06
45,8.184210461933336e-06
46,7.882960620405077e-06
47,7.608665086434406e-06
48,7.335077669165057e-06
49,7.081525828778974e-06
50,6.830816195767921e-06
51,6.574151868300884e-06
52,6.334869795384505e-06
53,6.108061396893645e-06
54,5.8666344613374395e-06
55,5.663446197442426e-06
56,5.47943048770808e-06
57,5.285297538674915e-06
58,5.142977175842552e-06
59,4.991595435612504e-06
60,4.835823493415768e-06
61,4.688492045773036e-06
62,4.543327366367218e-06
63,4.406847253741965e-06
64,4.265069790222488e-06
65,4.150176859082259e-06
66,4.039508520697927e-06
67,3.928511864994289e-06
68,3.8141886082655364e-06
69,3.7252225002100394e-06
70,3.6495007959844e-06
71,3.576018286888794e-06
72,3.503606886508497e-06
73,3.4333816255520984e-06
74,3.366283624292945e-06
75,3.2931138210581098e-06
76,3.235145389058035e-06
77,3.1829379136809436e-06
78,3.128995780707268e-06
79,3.0774352131800374e-06
80,3.0261754507202326e-06
81,2.9725325055821115e-06
82,2.919996470881245e-06
83,2.869511540521746e-06
84,2.817813416832654e-06
85,2.7652935213850016e-06
86,2.7142180360498292e-06
87,2.6660790861546122e-06
88,2.6258002645465535e-06
89,2.5829320219044655e-06
