iteration,value
0,6321.799674730607
1,284.67033094656557
2,223.85540084955244
3,185.71466909318158
4,160.68574860055622
5,141.5156535846477
6,122.98942942653049
7,103.2561478108514
8,83.70091932352962
9,65.72235125845667
10,49.884084999571265
11,38.41694385493261
12,30.813332180254655
13,27.101977850563735
14,23.45070600758772
15,21.52825108442286
16,19.506379760965068
17,18.459158044006628
18,17.648731994505514
19,17.15657579364796
20,16.11633526179239
21,14.955212424357148
22,13.7288796622578
23,13.521635218485567
24,13.56440477168407
25,11.874464957483918
26,10.640701946743611
27,10.60573604382921
28,8.356374289143384
29,6.885656992341836
30,6.232353969888171
31,4.89701214043743
32,4.207146341501428
33,3.453647934610791
34,3.152381748623875
35,2.5184078808500407
36,1.8296253596416445
37,1.483950495935911
38,1.1718497694616978
39,1.0751817149204084
40,0.9646095360006524
41,0.7148277194547071
42,0.5997244849530633
43,0.40862081711812026
44,0.30533353930091417
45,0.22485178333314368
46,0.2082127862362986
47,0.1649860082359018
48,0.11860283272798544
49,0.08857165129107936
50,0.08168739799129346
51,0.06405163057770302
52,0.04642794033022323
53,0.03465235017186666
54,0.025604838855641014
55,0.024387587707278436
56,0.01687998940509768
57,0.012166083024722125
58,0.009494653000102611
59,0.007317676648345117
60,0.005655262592098705
61,0.0046207697065123714
62,0.003590283015996177
63,0.0029437313635180705
64,0.0023417072065610306
65,0.0019480918694490964
66,0.0015491598685039194
67,0.0012099364384248446
68,0.000962569082175037
69,0.0007282763156902804
70,0.0005728568160801137
71,0.000464105164616746
72,0.0003630217305410293
73,0.0002982802301799413
74,0.00022792017289280747
75,0.0001727645142577727
76,0.0001367762155167882
77,0.00011084518381390015
78,8.992726225553917e-05
79,7.144582871558997e-05
80,5.716895078003558e-05
81,4.603806630483561e-05
82,3.5243188635629924e-05
83,2.7803725688124238e-05
84,2.253756568185829e-05
85,1.833485820315595e-05
86,1.49293880848898e-05
87,1.2214950251809467e-05
88,9.809235297387745e-06
89,8.05773507433565e-06
90,6.609044599136252e-06
91,5.446081848809659e-06
92,4.339365675509121e-06
93,3.621044956064143e-06
94,3.031352631896012e-06
95,2.4663070925798503e-06
96,1.9924521877918584e-06
97,1.6270296651435706e-06
98,1.3398031046822292e-06
99,1.1191748378381091e-06
100,9.339265115133964e-07
101,7.761040918156847e-07
102,6.394282806380379e-07
103,5.204801569646233e-07
104,4.342309115161561e-07
105,4.360562446131012
106,10.789327306857857
107,13.006884437244073
108,1.4429645298490923
109,2.0261456951581405
110,1.1967569385507828
111,1.2460934323643698
112,1.165596338926298
113,0.6375121819457562
114,0.68362954087032
115,0.5861270439639108
116,0.44393999688029634
117,0.37497791718657797
118,0.3050072349482402
119,0.23656033001389776
120,0.19917628612702093
121,0.1315563429885231
122,0.10056672376153643
123,0.06989100045097259
124,0.05545956452734319
125,0.04558688581867194
126,0.035568402356925946
127,0.026792490239380885
128,0.020768550715567442
129,0.017996020318795228
130,0.01358144602345519
131,0.010289319314940211
132,0.007964196998417931
133,0.006289599140038546
134,0.005045188028059152
135,0.003842868064280413
136,0.00309468000366806
137,0.002653864327661039
138,0.002020172812259843
139,0.0017750816478024466
140,0.0014656331382627927
141,0.0011800264563227342
142,0.0009754394134561046
143,0.0007985524134902029
144,0.000614415481953021
145,0.0005021119455200435
146,0.00042769923874880406
147,0.0003325126471592754
148,0.00027237608489846354
149,0.00023309940963279907
150,0.00018081886485808344
151,0.0001460292517861145
152,0.00012205301707224462
153,9.9277930671408e-05
