iteration,value
0,21.220028511032503
1,427.7792025264651
2,17.050323443679478
3,0.8251035792263137
4,0.7903431198775611
5,0.7758219118993385
6,0.7610773509895004
7,0.7457372357403756
8,0.730006681220838
9,0.7136687243896145
10,0.6967900126061277
11,0.6794170158666393
12,0.6616495926200839
13,0.641841756287481
14,0.6224903323732012
15,0.6030646413757876
16,0.5834536685934798
17,0.5625718693694187
18,0.5420465011710717
19,0.5219926660970774
20,0.4997871104433724
21,0.4778341512553926
22,0.45675350732997905
23,0.43803652264491477
24,0.4199237133690037
25,0.4049150046317614
26,0.3944526774049412
27,0.3834530808093769
28,0.37235434038388093
29,0.3619178827332761
30,0.3520523696146507
31,0.3416805047750991
32,0.33329759765855643
33,0.32301647929172805
34,0.3159148566051493
35,0.30599365840253
36,0.2976408139975629
37,0.2906499595842857
38,0.2835256930821166
39,0.2756568296834527
40,0.2678536664452479
41,0.2605504499202696
42,0.2548083083614185
43,0.24844986876396621
44,0.24183984778645531
45,0.23528762408955634
46,0.22961286295626734
47,0.22439828759684835
48,0.2195096055080794
49,0.21493937116810824
50,0.20962816455561809
51,0.20424524649970108
52,0.1990924369452246
53,0.1939891564624021
54,0.18958623182979312
55,0.1856772048521183
56,0.18202131006190594
57,0.17776944697303507
58,0.17342639783176245
59,0.1691549441264624
60,0.1652448625031028
61,0.1617456774200188
62,0.15852282875818482
63,0.1554937679551521
64,0.15190578013892503
65,0.14846582936111236
66,0.14523598057815298
67,0.14236063420063955
68,0.13987886662253657
69,0.13691061425277853
70,0.13397618130066405
71,0.1310447333549082
72,0.1283208037102193
73,0.12622305271412831
74,0.1235458076825329
75,0.12100080263397368
76,0.11862870456841161
77,0.11646391843300662
78,0.11437569584245079
79,0.11246562246811691
80,0.11052699966310764
81,0.10818037050766056
82,0.10589265580111555
83,0.10384110714575259
84,0.10220998575159274
85,0.10013771437591412
86,0.09830285306568168
87,0.0967285588306257
88,0.09529012848433666
89,0.09348816521167368
90,0.09166005567151946
91,0.08969005471030544
92,0.08783322654508173
93,0.08645442727599752
94,0.08522667733169845
95,0.08355426658968869
96,0.08234081319895879
97,0.08092092900799709
98,0.07962226129581898
99,0.07819681457580727
100,0.07708966234768948
101,0.07581498916832452
102,0.07479873546871492
103,0.07347241226027544
104,0.07244907249651852
105,0.07144653645977303
106,0.07023592860664063
107,0.06905137135528983
108,0.06791117491383257
109,0.06705956742760354
110,0.06594390375708585
111,0.065014629502362
112,0.06426111523942371
113,0.06329276754169884
114,0.06232786250342468
115,0.061326496367616945
116,0.06051895423117357
117,0.05965852231941514
118,0.058734572524929786
119,0.05808378245794027
120,0.057207483642836454
121,0.05649151158730146
122,0.05577626985433099
123,0.05492948008858593
124,0.054171958674052105
125,0.05359101833197484
126,0.052855855608539566
127,0.05209228116027615
128,0.051452114871823634
129,0.050739929338170314
130,0.05011934717315725
131,0.049524415471916244
132,0.048922931839713524
133,0.048313992525305764
134,0.04774957640207126
135,0.04716486709720342
136,0.04659078770405407
137,0.04607645915030053
138,0.04548257905334808
139,0.04505355375595859
140,0.04446116962198224
141,0.043932070105549705
142,0.043451777761625295
143,0.04301181514908789
144,0.042593732505483796
145,0.0420312561913135
146,0.04151986738154453
147,0.04108198248729406
148,0.04064527061302611
149,0.040128515472718625
150,0.03967134442120394
151,0.03926509827374336
152,0.03877494359927858
153,0.03842567006881357
154,0.03795081175162188
155,0.037605812455120374
156,0.03717691759621892
157,0.0368516381747893
158,0.036416811890068006
159,0.03603013715782461
160,0.03567406342027757
161,0.03537727838858813
162,0.034941686728162474
163,0.034636373979775224
164,0.03424018246208326
165,0.033894248649483476
166,0.03358816124728698
167,0.03322570626847069
168,0.03291728195759151
169,0.03261790347486129
170,0.03227215986015748
171,0.03201563144792713
172,0.03169042675888038
173,0.03136686220711404
174,0.031088684754222762
175,0.03084528728658306
176,0.03054851641504664
177,0.030248583137548864
178,0.029917036067215304
179,0.02959621730118664
180,0.029371122805773163
181,0.029056407002565458
182,0.02879722362221183
183,0.028538925194362904
184,0.028240673106879166
185,0.028019452641951485
186,0.027737423065292244
187,0.02746227032258579
188,0.027255911073331456
189,0.02698929861426566
190,0.026779337683481216
191,0.026518191703318067
192,0.026309313999082772
193,0.026064062383246975
194,0.02584999809985719
195,0.02561137931632856
196,0.02539182587074144
197,0.025214445242731635
198,0.024941808178777742
199,0.0247518724561719
200,0.02453206760413456
201,0.0243525477090309
202,0.024122460550277877
203,0.023942519202026856
204,0.023725538078712447
205,0.023542515249520786
206,0.023344529242406938
207,0.023176471832093853
208,0.022947319613875444
209,0.022781577701446478
210,0.022585215584995873
211,0.022377506506836654
212,0.022199130098239837
213,0.02201369735896505
214,0.021820438994405323
215,0.0216625463046692
216,0.021476931433636524
217,0.021318152855845186
218,0.021138132387000998
219,0.020984396425574196
220,0.020820568737599247
221,0.020651063956378755
222,0.020518124615899157
223,0.020326530766545378
224,0.020184319693092104
225,0.020019631859119123
226,0.01989649281602935
227,0.01973100651664495
228,0.01957976301005669
229,0.019439187174869785
230,0.01930791814160781
231,0.019172313588599027
232,0.01900124273853489
233,0.018863061864060164
234,0.01871740071227176
235,0.018558514459652332
236,0.018440668101497013
237,0.018282694441030364
238,0.018157949709938528
239,0.01802353548591339
240,0.01788469929189396
241,0.01777508106789994
242,0.017614238917663404
243,0.01748684717183419
244,0.01738117913919516
245,0.017222595070786065
246,0.017105755234786944
247,0.016985496991778076
248,0.016854310960066805
249,0.016752537251391867
250,0.016616136113848625
251,0.01651267038929299
252,0.016371821643114237
253,0.016264336814737552
254,0.016143163131388097
255,0.016048226299171093
256,0.01591574555545992
257,0.015805630626738
258,0.01571096920012344
259,0.015603392960728265
260,0.015480494480588651
261,0.01535980592155228
262,0.015242670659529048
263,0.01514332127353362
264,0.01502670883053786
265,0.014939126284454278
266,0.014823040150808086
267,0.014740398501595765
268,0.014623411388977058
269,0.014512968167449515
270,0.01442548455142777
271,0.014321017653460747
272,0.014229791128204753
