iteration,value
0,336.26498388950563
1,22.012446550511296
2,10.94651851804033
3,6.1294367282964
4,3.6188000184723723
5,2.3836476425849624
6,1.6695677303884624
7,1.2141388662778416
8,0.9074531364865706
9,0.6911308076587332
10,0.5349567332543967
11,0.4172218953877302
12,0.32990524248770936
13,0.2608758455919707
14,0.2063884875138315
15,0.16352487192515616
16,0.1311509572077393
17,0.10536980784099925
18,0.08304613153969892
19,0.06561893424934641
20,0.05258994049784552
21,0.041888014109925334
22,0.03197541252863158
23,0.02565743667305432
24,0.02011656778637914
25,0.015600059598599782
26,0.012127260889081413
27,0.009200934601020243
28,0.006910516953702055
29,0.005589531648340415
30,0.004416438579294713
31,0.0036559390355407665
32,0.0028351078857115596
33,0.002495410850365169
34,0.0020563481943476005
35,0.0017335562830922107
36,0.001500054260883778
37,0.0012609805910953381
38,0.0010852983248708047
39,0.0009303738099276716
40,0.0008180550155318147
41,0.0007155722076369903
42,0.000624669710762674
43,0.0005638193833042563
44,0.000490201595035656
45,0.0004294590355919585
46,0.0003645909484936561
47,0.00031626276583240193
48,0.0002744811280743607
49,0.0002399609979350326
50,0.00020982180231963896
51,0.0001728761320890801
52,0.00015103897697752285
53,0.00013124733674760026
54,0.00011423373645501054
55,9.279608779732084e-05
56,7.891705139266233e-05
57,7.069069158343703e-05
58,6.212236786961006e-05
59,5.4901013436116486e-05
60,4.926105798525529e-05
61,4.027282986884527e-05
62,3.587394422265913e-05
63,3.148276148522236e-05
64,2.8122581685016773e-05
65,2.50666927601259e-05
66,2.1029544811738307e-05
67,1.8667184928012698e-05
68,1.6273199625036135e-05
69,1.4148477904744869e-05
70,1.2504272919936167e-05
71,1.1281181168405884e-05
72,9.894183223330604e-06
73,8.642472680198926e-06
74,7.64902947245337e-06
75,6.781027131487781e-06
76,6.079366612665845e-06
77,5.373368945258898e-06
78,4.7456374158958574e-06
79,3.9621950809629595e-06
80,3.6197101858092564e-06
81,3.1743366850702087e-06
82,2.745691935296593e-06
83,2.4087026652700766e-06
84,2.0501816740063897e-06
85,1.8917789725946406e-06
86,1.6260542419752863e-06
87,1.4902016097735634e-06
88,1.309765041417915e-06
89,1.1796567141593644e-06
90,9.985738694670104e-07
91,8.362862557051455e-07
92,7.384541418284509e-07
93,6.453330339874861e-07
94,5.458145211909323e-07
95,4.939098751378212e-07
96,4.2492580630268867e-07
97,3.787759356845536e-07
98,3.3953745623787143e-07
99,3.0515881241423034e-07
100,2.638017441466754e-07
101,2.3920352598955016e-07
102,2.1577688088445857e-07
103,1.867205218421103e-07
104,1.691753758527017e-07
105,1.4512729223488488e-07
106,1.2909265511590796e-07
107,1.1538326330682733e-07
108,1.0395420899451628e-07
109,9.03557827043625e-08
110,7.939782858281744e-08
111,6.955247891361188e-08
112,6.014974633902362e-08
113,5.278247999682265e-08
114,4.6111382958894836e-08
115,3.780572509977195e-08
116,3.286752177391336e-08
117,2.779852909703683e-08
118,2.489835432805266e-08
119,2.273280885041159e-08
120,1.8976265202240514e-08
121,1.704967822464194e-08
122,1.4403278680160698e-08
123,1.2564707234149126e-08
124,1.1235729406547299e-08
125,1.0185781014822741e-08
126,8.7561594133216e-09
127,7.885479032982865e-09
128,6.447630036324209e-09
129,5.593216891898074e-09
130,4.730051061413889e-09
131,4.028308014403028e-09
132,3.1941688407582067e-09
133,2.715805590347823e-09
134,2.3449682884259734e-09
135,1.97016226601115e-09
136,1.6931578119888488e-09
137,1.390231494841155e-09
138,1.2358642167079009e-09
139,1.0410759692418095e-09
140,8.193006812560636e-10
141,7.177917585760573e-10
142,5.741878718996573e-10
143,4.722228215987546e-10
144,4.1643397308690035e-10
145,3.6018774913897264e-10
146,2.707211536150309e-10
147,2.360503358022988e-10
148,1.9357526788737086e-10
149,1.741274065439379e-10
150,1.450328527446622e-10
151,1.2729235619541475e-10
152,1.0471213039778546e-10
153,9.181240044132084e-11
154,7.664454856385744e-11
155,5.701487810894473e-11
156,5.00237449081427e-11
157,4.010610253088886e-11
158,3.462922824208618e-11
159,3.0593197151825833e-11
160,2.6392376438322774e-11
161,2.2809783154816885e-11
162,1.8955901476615973e-11
163,1.6411700486146942e-11
164,1.2332558937615938e-11
165,9.94797381298966e-12
166,7.769795580735871e-12
167,6.347360934919218e-12
168,5.3737210464318426e-12
169,4.3370036056842966e-12
170,3.892330169068499e-12
171,3.2285589416031134e-12
172,2.8561356648769628e-12
173,2.0847342277973768e-12
174,1.86473375677665e-12
175,1.4891429085183018e-12
176,1.2162939707450243e-12
177,9.59819689161043e-13
178,7.078717467069074e-13
179,6.358489715935756e-13
180,2.5825960023911766e-11
181,2.2698886720485388e-13
182,3.8074599938096956e-14
183,3.3706669768100573e-15
184,9.581909995323143e-16
185,1.9916659637616932e-16
186,3.3171676000336394e-17
187,1.2800123322808187e-17
188,7.589512869449689e-18
189,5.4419039973552335e-18
190,3.6102209309048366e-18
191,2.3449265258321204e-18
192,1.7793369587845983e-18
193,1.5167279324537264e-18
194,1.2918728652970197e-18
195,1.0954560063693777e-18
196,9.772642710781682e-19
197,8.502309277792838e-19
198,7.638877731410969e-19
199,7.339736745441806e-19
200,7.125818975251026e-19
201,6.871530774840255e-19
202,6.634658237338895e-19
203,6.440098588107464e-19
204,6.259428122443435e-19
205,6.134865167956198e-19
206,6.001769365952636e-19
207,5.912330395521031e-19
208,5.865412624445867e-19
209,5.825594773812365e-19
210,5.769094546948975e-19
211,5.723849226683398e-19
212,5.696372538975515e-19
213,5.678224816811553e-19
214,5.658346309180442e-19
215,5.646820967410055e-19
216,5.637160525423215e-19
217,5.631941430139918e-19
218,5.623682254889596e-19
219,5.61718041327108e-19
