iteration,value
0,668.4177036492258
1,36.56181662720933
2,26.968692986204047
3,21.606262317927865
4,18.53603242703454
5,16.467350589491442
6,14.729295829181483
7,13.420187014168828
8,12.380962412104925
9,11.515650735824236
10,10.779193601354562
11,10.129744062896604
12,9.55327880113187
13,9.022172004053015
14,8.53552162787068
15,8.084584001923899
16,7.659765267114896
17,7.259477482661367
18,6.882608215140607
19,6.521922070858587
20,6.178757803899652
21,5.849048077501909
22,5.534206964554352
23,5.229860204118344
24,4.936844736779635
25,4.653542763385144
26,4.381167296441392
27,4.1250485944508775
28,3.8716183721654867
29,3.6260556205511456
30,3.3647360335707015
31,3.09367083334811
32,2.8525503375725934
33,2.6376779967577697
34,2.4257191710655923
35,2.24623214084079
36,2.0723674216242514
37,1.9190554848888417
38,1.787950778139885
39,1.6783522297765263
40,1.5710719403927769
41,1.4957439006081676
42,1.4208242685715624
43,1.3449197686510292
44,1.2994275638559771
45,1.2508231217465828
46,1.1810417108535525
47,1.138236863682976
48,1.07688399243045
49,1.0498904701774088
50,1.0208027041326022
51,0.989263151558671
52,0.9492322461669895
53,0.9255848045186115
54,0.9101655748126576
55,0.9066552804166603
56,0.868933438320139
57,0.8227579185947846
58,0.7862807499460815
59,0.7556408232093856
60,0.7266078100299593
61,0.7283951378206108
62,0.7158564388305546
63,0.6989171587713283
64,0.669893709651974
65,0.6526566938759951
66,0.6304016907258235
67,0.6060482449073974
68,0.589969104461281
69,0.5919815072111239
70,0.5947971511883798
71,0.5872544489868106
72,0.5527568140210651
73,0.5258975138023173
74,0.501051008553332
75,0.48026308293161546
76,0.47681287346925033
77,0.48383156514335734
78,0.48299916512471525
79,0.4707420109978162
80,0.4515899769813725
81,0.435129983935287
82,0.42369646821999774
83,0.41622898823821386
84,0.4138603136390983
85,0.4017608176621564
86,0.3915440466835245
87,0.3803356944595551
88,0.3689812191420113
89,0.3590015039875805
90,0.35072908369655975
91,0.3448264382285531
92,0.34193799678422704
93,0.3336612891795145
94,0.3306544023134262
95,0.3225225317626672
96,0.3172806392361393
97,0.31076194905995286
98,0.30251813727068205
99,0.2953634120634879
100,0.2913936287061335
101,0.28510222164603605
102,0.2876926741561614
103,0.2842257608320391
104,0.28080018039081145
105,0.2791885920784768
106,0.2697822533290022
107,0.26126619603287937
108,0.25425108123480217
109,0.24636686190505336
110,0.24393455446566714
111,0.2400621126330805
112,0.24010956307184406
113,0.23380291962012406
114,0.2291803906811332
115,0.2243436255978751
116,0.22155849202186795
117,0.21688132397335427
118,0.21362307758022647
119,0.21059284403857437
120,0.2094794608914957
121,0.20566783196092622
122,0.19980340354007445
123,0.19526405766390353
124,0.19206629709693254
125,0.19255858632075884
126,0.19356124050956589
127,0.18904445074373824
128,0.18525738467907799
129,0.1821720754607084
130,0.18036374129043137
131,0.1763978343864499
132,0.17368090398620148
133,0.1726952644052539
134,0.17165112305539496
135,0.16818594694055278
136,0.16483102595759247
137,0.16178122327667388
138,0.1591967627357643
139,0.1574787790888057
140,0.1551054289583735
141,0.1525537135036288
142,0.15071855048227528
143,0.14984431913595433
144,0.14639595715441353
145,0.1436390694282661
146,0.14112681396174245
147,0.13901631718237278
148,0.13762880833183333
149,0.13773171469226841
150,0.13777109314076705
151,0.1356916642331218
152,0.13317132196537276
153,0.1313558375908846
154,0.1302066708145396
155,0.12888274655213425
156,0.1272528162320139
157,0.12575970619541088
158,0.12435794037910139
159,0.12304394211191355
160,0.12487923910126913
161,0.12282142150788139
162,0.12267916520734903
163,0.12029195638348167
164,0.1205028890073846
165,0.11710383664083551
166,0.11430689024080873
167,0.11206228045036566
168,0.1100792102245304
169,0.11098414980810317
170,0.10831558044929364
171,0.10686902475332774
172,0.10625259649330959
173,0.10503230166466641
174,0.10347679828076907
175,0.10257262152537164
176,0.1019373073434651
177,0.10186643226458177
178,0.10027698618667708
179,0.09885554994063551
180,0.0977175890770319
181,0.0973089534634118
182,0.09615394224540898
183,0.09518650340687317
184,0.09402927142457157
185,0.09325565149873104
186,0.09279226542864327
187,0.09192906068319569
188,0.09140528063792172
189,0.0906673185036773
190,0.08985428770385837
191,0.08909336899169196
192,0.08867519584366094
193,0.087534383428412
194,0.08669320479310356
195,0.08597186584257452
196,0.08537991842607073
197,0.08479314020849762
198,0.08389345207361429
199,0.08316306880494695
200,0.08264147872836072
201,0.0817641684959235
202,0.08161977954520509
203,0.0803023827616283
204,0.07954908772112075
205,0.07897265456061421
206,0.07849754167419472
207,0.07835436878161318
208,0.07741906229444043
209,0.07659398327850939
210,0.07580593833222454
211,0.07540114274124105
212,0.07464476895320846
213,0.07435889700313857
214,0.07374254990638478
215,0.07363104241436425
216,0.07278848813817711
217,0.0717809847717138
218,0.07104379025168694
219,0.07028545388919824
220,0.07038354922549576
221,0.06991948879863591
222,0.06927099840770257
223,0.06963581609135892
224,0.06858565250193686
225,0.06766991550258988
226,0.0669513746666613
227,0.06642712603078242
228,0.06626081359512596
229,0.06565740694001052
230,0.06527445811993927
231,0.0657341809508831
232,0.06476288727745903
233,0.06424472540988295
234,0.0641758134236633
235,0.06323097139661757
236,0.06260969540551849
237,0.06207350942203193
238,0.062024463579902184
239,0.061897121241496364
240,0.0610107512063191
241,0.06017230109516213
242,0.059719561676420826
243,0.059530831820877456
244,0.05938171831181034
245,0.058917399214097506
246,0.05834394040117964
247,0.05794863857235912
248,0.057536502768678485
249,0.05722303101718423
250,0.05723165146589152
251,0.05685193496985611
252,0.05644506297775544
253,0.05569990619054633
254,0.055342705332808696
255,0.05485031677008125
256,0.054545636900830675
257,0.054775103321404006
258,0.054395354490623896
259,0.05379171023995969
260,0.05303474377012054
261,0.05260347297692128
262,0.05317972528103588
263,0.05314962551206627
264,0.05277561122736512
265,0.05205064740662771
266,0.05152344973004802
267,0.05125007001009334
268,0.05084254084157937
269,0.050532066579109844
270,0.05006781188882102
271,0.049879089997428
272,0.05017103278256744
273,0.04930070772821006
274,0.048842003983317984
275,0.049264642139747496
276,0.04970391722881758
277,0.04900124464360441
278,0.048439489624993094
279,0.04836180204803185
280,0.048214297129483295
281,0.04742961188753775
282,0.04700620139966406
283,0.046599737529689385
284,0.04613162928105215
285,0.045713066885819026
286,0.045728928770515605
287,0.045949797416489434
288,0.045462194720758256
289,0.04528834034424114
290,0.04564573028249201
291,0.045413374954729
292,0.04574195445215795
293,0.04502184014192879
294,0.04426834647651905
295,0.04412972263850344
296,0.04385962212435359
297,0.043399356445597344
298,0.04306493875195893
299,0.042835612781805824
300,0.04275103525145605
301,0.04253596547672014
302,0.04225441369898713
303,0.04206527772832148
304,0.04183998830643293
305,0.04161821355405435
306,0.0416844887389454
307,0.04173798112547093
308,0.041192631320586974
309,0.04117717246861583
310,0.040827454582386125
311,0.04089474909793029
312,0.040754339551866824
313,0.04061655634239616
314,0.04031676985425402
315,0.04005789746549747
316,0.03979013475670186
317,0.040233261287360315
318,0.04009779203594363
319,0.039827195107764106
320,0.03960972956428432
321,0.039020114344840366
322,0.038759236297652044
323,0.03936316050470835
324,0.039849509646952774
325,0.039596289289510166
326,0.039667334099592555
327,0.03952235557449744
328,0.03857319222353518
329,0.03816481063044433
330,0.03887848720530556
331,0.03817579039108971
332,0.0376965319545043
333,0.037358592028188836
334,0.03694551768050093
335,0.03728482511586585
336,0.03698869367498923
337,0.036854065578849675
338,0.037471186446230674
339,0.03726267740286242
340,0.03678286585920115
341,0.036111931757549925
342,0.03542948179851807
343,0.03547117076268435
344,0.035021399531716
345,0.03495486080123443
346,0.034938922064770714
347,0.035052408707286556
348,0.03501227254980727
349,0.03436042016018519
350,0.03386191422533285
351,0.03390587435762759
352,0.03406622708415666
353,0.034727563306230565
354,0.03424162110015893
355,0.03431324183069415
356,0.03398240632566192
357,0.033962615753304295
358,0.033826967995101855
359,0.034258815202532863
360,0.03432873275244267
361,0.03528629965898704
362,0.03594329850385793
363,0.034520739959124094
364,0.03580692208618135
365,0.037521753923075885
366,0.03790956970115367
367,0.03563332729560516
368,0.03352156717441874
369,0.033415927152672435
370,0.03379590326015949
371,0.03341740400402853
372,0.0348370527569438
373,0.034589173569261535
374,0.03719537874288076
375,0.04300720782606461
376,0.04523768873861431
377,0.04815778913824535
378,0.04529809140584995
379,0.05763447541886467
380,0.06379571770175317
381,0.06146518421257726
382,0.07334108560578412
383,0.07969248400259124
384,0.08962083522058517
385,0.10346567889141546
386,0.13265502199670465
387,0.15207195936123305
388,0.18195286652422696
389,0.2813768162218897
390,0.30720845162003746
391,0.5171082941190007
392,0.6406318439585486
