iteration,value
0,201.94039818377033
1,105.31265571123964
2,63.19594621947513
3,86.49868437229411
4,68.05694305208486
5,64.00391605530113
6,52.26389545067396
7,52.58576832431647
8,48.99826033367961
9,48.421474404017296
10,46.160610264675334
11,43.97117814547145
12,42.46598214349824
13,38.95739737376667
14,39.21803652041443
15,38.15940824151191
16,37.35016569893345
17,36.5356815124923
18,34.226740602813635
19,32.46561914654649
20,32.76814879293159
21,31.757827710671382
22,32.10781533769745
23,31.028031453359787
24,30.41430617338807
25,30.75382160475661
26,29.268659953369273
27,31.24362943313887
28,31.683750847577148
29,30.794144136376943
30,30.055908469817993
31,30.319989704781072
32,30.15167557849129
33,30.844578004451698
34,29.88483159478
35,31.384434271180083
36,33.313682201707735
37,34.47081811342713
38,36.16602110836756
39,37.078296388086024
40,40.4174271825712
41,41.25590216783066
42,41.699945501506136
43,44.67357761230257
44,43.60750502642671
45,43.51629594314274
46,44.2649604062894
47,46.426970085755116
48,45.70096606522103
49,44.510816644426505
50,41.520899476738116
51,45.58042198285916
52,46.87943688406794
53,49.059804868915506
54,53.58285487821321
55,55.38671811062721
56,54.668343780834064
57,54.318998597895884
58,53.90328271589988
59,52.11218821267584
60,51.73522511822111
61,51.43651614168079
62,52.15237358648869
63,54.0110428359057
64,53.823775301056365
65,53.98801150301605
66,53.975993143475115
67,53.94974890858603
68,52.988827884252395
69,51.963937447354496
70,51.273614876737376
71,50.23766351377555
72,49.86847217603495
73,49.03722887464534
74,49.08513754672816
75,49.89768667251121
