iteration,value
0,4.677625041939959
1,-31.98227817711853
2,-118.6144331858571
3,-250.70222028031174
4,-440.02387391973565
5,-665.0568678412085
6,-924.8607560428982
7,-1222.3596296572196
8,-1562.8973435533926
9,-1953.8366347801323
10,-2404.515976904901
11,-2926.445048097049
12,-3533.691377541592
13,-4170.044200286936
14,-4905.940250743403
15,-5761.999323487239
16,-6660.145008754256
17,-7701.897233816508
18,-8917.32370004554
19,-10196.645099068623
20,-11686.199594121683
21,-13430.084878570568
22,-15272.183296486537
23,-17425.38583673454
24,-19954.247817309148
25,-22634.2815459402
26,-25776.790165826835
27,-29480.31382195031
28,-33416.76774317584
29,-38041.49449558802
30,-42860.62322828535
31,-47495.15846567399
32,-53026.19558017804
33,-59401.0796289717
34,-64441.80339698198
35,-69557.57498232248
36,-73765.87060786142
37,-77218.50024306052
38,-81175.15639049056
39,-85096.44122451589
40,-87025.89314201851
41,-87876.66117991578
42,-88009.25637634222
43,-88081.36315086133
44,-88179.68541819807
45,-88330.22870425785
46,-88687.0559741845
47,-88977.47957057838
48,-88676.19184169565
49,-88725.40499910101
50,-88528.0192937742
51,-89290.87252149956
52,-89969.05241128233
53,-89969.07153801674
54,-90166.68882358047
55,-90762.33963882797
56,-90776.7221672985
57,-90781.97476528934
58,-90779.43873360917
59,-90773.1527690888
60,-92147.27467761282
61,-92090.25609814441
62,-91478.95626307563
63,-90223.11438604553
64,-90145.96056165482
65,-89868.62997263188
66,-88991.41213380518
67,-88989.67730535426
68,-88989.61474102091
69,-88989.39933375728
70,-88967.80462651
71,-87104.36970316713
72,-85812.61472718272
73,-85812.63897646088
74,-85812.66465839185
75,-85812.66824145711
76,-85812.88505374124
77,-85813.1723911457
78,-85812.71698377945
79,-85812.38024160887
80,-85812.7698140946
81,-87459.64157892502
82,-87472.42762806815
83,-87485.88818939902
84,-87500.08110677745
85,-87519.59973657894
86,-87519.65698100535
87,-87519.63950324176
88,-87748.0394476067
89,-94017.48196415993
90,-99607.96600490145
91,-99607.96600490146
92,-99607.96600489355
93,-99607.96600434124
94,-99607.96591783197
95,-99607.96562949914
96,-99607.87912979304
97,-99607.82944018253
98,-99607.82818571424
99,-99607.82679168107
100,-99607.8252622516
101,-99607.82353930372
102,-101763.6083927723
103,-101763.60839791915
104,-101804.63315235947
105,-105205.56954039125
106,-105205.56855912931
107,-105205.5690931472
108,-105205.56914166789
109,-105205.58121487954
110,-105512.02803934268
111,-105523.43360222189
112,-109319.74338026949
113,-108435.32450932749
114,-108417.26918732529
115,-108417.25526588825
116,-108819.77166391732
117,-108819.77055505483
118,-108817.87056595771
119,-108815.77430541051
120,-105730.15336242664
121,-105730.1197590814
122,-105428.8104510331
123,-105333.36208875624
124,-105333.35382648217
125,-105333.50919660594
126,-105334.17849982316
127,-105334.91969741993
128,-105334.9198261056
129,-105335.83189843487
130,-105336.8415913542
131,-113351.40541631985
132,-111239.23845517937
133,-111239.29219450364
134,-111239.3483870838
135,-111239.34803528039
136,-112303.39823243153
137,-112303.39823243153
138,-112303.3982324316
139,-112303.38764498408
140,-114214.04267721657
141,-114214.04245373524
142,-114214.04245371225
143,-114214.04245371225
144,-114214.0424536842
145,-114214.04211614937
146,-114214.04174111178
147,-114201.45430735062
148,-114201.45389025754
149,-114201.45389021009
150,-114201.45331218877
151,-114146.95021560168
152,-114146.30059336577
153,-115263.11831399669
154,-120270.85105952474
