iteration,value
0,10.462178565449076
1,-17.785030716244687
2,-37.35756054962544
3,-44.16630435647185
4,-45.2433902494397
5,-45.778720031556546
6,-46.02137195649475
7,-46.237254006564655
8,-46.34328990719445
9,-46.46326334612347
10,-46.554972870789136
11,-46.63281124841238
12,-46.70523649373906
13,-46.772407974834
14,-46.83146261256179
15,-46.869997587096336
16,-46.91378874463436
17,-46.94156115720689
18,-46.9784587646721
19,-46.99615815252046
20,-47.013622878359435
21,-47.02558614177168
22,-47.03515301446224
23,-47.044460542374296
24,-47.0507046862641
25,-47.056894856071814
26,-47.062377665602185
27,-47.06622718794325
28,-47.0696367171679
29,-47.072294580010116
30,-47.074326213482045
31,-47.076293807571744
32,-47.07765415651943
33,-47.07863853557535
34,-47.07956058380554
35,-47.08010915709255
36,-47.080686444815754
37,-47.08109054866905
38,-47.081381814123084
39,-47.08160932489897
40,-47.081800488788595
41,-47.08197961282081
42,-47.08214099482369
43,-47.08225417224823
44,-47.082358626793926
45,-47.08243400222737
46,-47.08251692886982
47,-47.08256268009815
48,-47.08261416609818
49,-47.08265180183833
50,-47.0826791886007
51,-47.0827039452678
52,-47.082724156851796
53,-47.08274081543169
54,-47.082756157151074
55,-47.082765919239236
56,-47.082776279614755
57,-47.082786529691475
58,-47.08279412491347
59,-47.082799738351085
60,-47.08280471431913
61,-47.08280920983004
62,-47.08281272877298
63,-47.082815549838024
64,-47.082817958035164
65,-47.08281994975773
66,-47.08282181418765
67,-47.08282327827516
68,-47.08282453678561
69,-47.082825605383185
70,-47.08282640471334
71,-47.08282702959288
72,-47.08282757816181
73,-47.08282804857207
74,-47.08282846489352
75,-47.08282880146978
76,-47.082829062605526
77,-47.08282929461251
78,-47.08282948516336
79,-47.08282964218189
80,-47.08282977904243
81,-47.082829890241804
82,-47.082830001464146
83,-47.08283008884153
84,-47.0828301586013
85,-47.082830221128084
86,-47.08283027119474
87,-47.08283031600969
88,-47.08283035149327
89,-47.08283038034817
90,-47.08283040714297
91,-47.08283042885161
92,-47.0828304464408
93,-47.08283046240755
94,-47.08283047669142
95,-47.082830487991515
96,-47.082830498041574
97,-47.08283050630334
98,-47.08283051305284
99,-47.08283051904294
100,-47.08283052437402
101,-47.0828305287022
102,-47.08283053214496
103,-46.97550272257523
104,-46.87446294126529
105,-46.85967791250741
106,-47.07662296250299
107,-47.070476876963404
108,-47.076775678840306
109,-47.08161470140281
110,-47.08104191215649
111,-47.0823825139244
112,-47.082364289201955
113,-47.082434335530785
114,-47.08256423206032
115,-47.08263924351951
116,-47.08265189086377
117,-47.082712285931635
118,-47.08274127832587
119,-47.08277358664884
120,-47.082791804971905
121,-47.0827988254945
122,-47.08280537778969
123,-47.082811917143964
124,-47.082816451791665
125,-47.08281920174416
126,-47.082820566346605
127,-47.08282186035461
128,-47.08282313943752
129,-47.08282423791166
130,-47.08282513965366
131,-47.08282595548161
132,-47.0828265661713
133,-47.08282710495388
134,-47.0828275764694
135,-47.08282797417456
136,-47.08282829631139
137,-47.082828606012484
138,-47.08282889208173
139,-47.0828291064316
140,-47.08282929796764
141,-47.08282948687274
142,-47.0828296261618
143,-47.08282977700132
144,-47.08282988660457
145,-47.0828299801484
146,-47.082830065512084
147,-47.08283013627653
148,-47.082830200000046
149,-47.08283025282815
150,-47.08283030352233
151,-47.082830341707336
