iteration,value
0,16350.259147678971
1,1193.2091618180707
2,177.15706128917745
3,55.30104699523971
4,23.24072189976462
5,10.022383036723626
6,8.582595006435657
7,7.023651962827603
8,4.4875215742116605
9,3.2601470756399147
10,3.2009140257135327
11,2.356206489270385
12,2.5062365200703907
13,2.1297198881622608
14,1.9897175766268704
15,1.7555348569744165
16,1.6247171497202257
17,1.5984989785695798
18,1.4859646961126063
19,1.4050922252362406
20,1.4233525699664344
21,1.437761208866509
22,1.295023159782155
23,1.3057260632615675
24,1.3114460436497057
25,1.2332706800873372
26,1.2247553842367696
27,1.1918963080517528
28,1.1847460029198422
29,1.1664376516517192
30,1.14578602265413
31,1.1353632881968898
32,1.1223399164589958
33,1.1187670732901607
34,1.105720748164369
35,1.0981048801343871
36,1.0901672294564333
37,1.0823793395811385
38,1.0772304257205811
39,1.0732112527416875
40,1.0644114118793961
41,1.0629715483510598
42,1.0516255928660558
43,1.052350752869173
44,1.0448836669145782
45,1.0451062111653808
46,1.041478190085247
47,1.03371683450389
48,1.0340842193313629
49,1.0307650252836413
50,1.0298495237058123
51,1.0239933321422192
52,1.0232780118404274
53,1.021793874549938
54,1.0190203748014146
55,1.0173705434788978
56,1.0151554275072234
57,1.013080403360536
58,1.0121995850573935
59,1.0094647711501084
60,1.0090483571622366
61,1.0069590745928103
62,1.005664971723009
63,1.0039711494295585
64,1.0030796206815646
65,1.0014567163419807
66,1.0005438044913288
67,0.999118885830257
68,0.9982439452808259
69,0.9970134851843714
70,0.9961865491911005
71,0.9952018190700427
72,0.9944470035071765
73,0.9935946400395593
74,0.9927757231330026
75,0.9918683575334876
76,0.9907867025922166
77,0.9898639874844106
78,0.988877715806921
79,0.987986384055016
80,0.986822118956547
81,0.9861207307683815
82,0.985131209479434
83,0.9845072882781472
84,0.9839150372833826
85,0.9833000574702989
86,0.982643851119042
87,0.982247412505307
88,0.9815684293034537
89,0.9811379486243146
90,0.9804945207286699
91,0.9800364866647945
92,0.9794975171374639
93,0.9790176272840466
94,0.9783830368256733
95,0.9779891723932892
96,0.9774652127584167
97,0.9770551726692335
98,0.97657013710888
99,0.9762165178465205
100,0.9757683726732541
101,0.9753576782241788
102,0.9749407281489518
103,0.9745804921428807
104,0.9741605078086997
105,0.9738766706330101
106,0.9734891413927519
107,0.9731526864123351
108,0.9727972390419788
109,0.9724737919709934
110,0.9721088340133088
111,0.9717927562931734
112,0.971449832480327
113,0.9711792181329594
114,0.970877102292133
115,0.970595189446582
116,0.9702878099719275
117,0.9700045496737553
118,0.9696825890794403
119,0.9694535691648128
120,0.9692017509754315
121,0.9689080089169422
122,0.9686097986162598
123,0.9683565520123634
124,0.9681099365865075
125,0.9678929059081568
126,0.9676361122000007
127,0.9674180699175443
128,0.9672006644633031
129,0.9670051651208516
130,0.9667777509128437
131,0.9665568959829594
132,0.9663334929883872
133,0.9661699878043393
134,0.9659721432349296
135,0.9657460638857637
136,0.9655188700967701
137,0.9653583441180758
138,0.9651675449327979
139,0.9649736499162529
140,0.9647831133579887
141,0.9646499550031304
142,0.9644565404018679
143,0.9643152593715069
144,0.9641427032829778
145,0.9639642628218275
146,0.9638210937796876
147,0.9636623728110655
148,0.963525903982788
149,0.9633907386618245
150,0.963260649914163
151,0.9631287093947069
152,0.9629658041824093
153,0.962841937745512
154,0.9627021901835925
155,0.9625700290074715
156,0.9624612375962195
157,0.962330327338115
158,0.9622020623588954
159,0.9621118788800043
160,0.9619874483741534
161,0.9618667404781539
162,0.9617421829912527
163,0.9616519950725192
164,0.961557013482163
165,0.9614440532618502
166,0.9613358594458249
167,0.9612350729023034
168,0.9611407624951878
169,0.9610555592572563
170,0.9609480861134402
171,0.9608584749933555
172,0.9607773008155295
173,0.9606794189871389
174,0.9605830761936961
175,0.9605014436814834
176,0.9604233558629167
177,0.9603432016916229
178,0.9602510095084688
179,0.9601675116424924
180,0.9600942703028493
181,0.9600143375837513
182,0.9599268407985484
183,0.9598685262065042
184,0.9597785719456053
185,0.9596946794958279
186,0.9596217137201263
187,0.9595431275991897
188,0.9594763567460042
189,0.9594122652718385
190,0.9593500589954504
191,0.9592808953142286
192,0.9592033548405862
193,0.9591373984827076
194,0.9590775813375624
195,0.9590033278285776
196,0.9589345966394037
197,0.9588842649631015
198,0.9588206871970066
199,0.9587479255626042
200,0.958679472684021
201,0.9586261365186597
202,0.9585603005892107
203,0.9585115512496136
204,0.9584474395275584
205,0.9583796431220439
206,0.9583133565653725
207,0.958267941560951
208,0.9582043772717636
209,0.9581467322131502
210,0.9580945398277211
211,0.9580395721157334
212,0.9579771620274967
213,0.9579362558198321
