iteration,value
0,65629.93276470578
1,1915.850988967758
2,1542.2035801212346
3,1268.0174802374318
4,983.2453622140979
5,846.8290369064609
6,766.1767915407554
7,706.6023914680977
8,657.2592493030934
9,615.2769468225395
10,578.0387393077369
11,544.5431245913921
12,514.5430969677391
13,485.61020651654667
14,458.9025002340192
15,434.3013859965301
16,410.2614725285071
17,386.77535548844577
18,366.7145183595146
19,343.67307058695917
20,323.41505216568
21,304.07832331006335
22,284.3771710785928
23,264.4491455678413
24,244.41112979899486
25,225.60534804634617
26,206.95393758407022
27,190.97202680240184
28,170.31352692113902
29,151.78264393203494
30,134.62420909126388
31,119.96266085735904
32,107.79177307560985
33,95.4937927510781
34,84.96154106206961
35,74.41689225231262
36,70.56011547198412
37,63.20615346798456
38,56.95383309997535
39,49.717194491149996
40,45.6799169352781
41,41.93617678452469
42,38.78380168085103
43,34.69562601525076
44,32.17681400295524
45,29.565493875035347
46,26.976527429655512
47,25.726321436830762
48,23.354440767308336
49,21.45117217663915
50,20.439682969651628
51,18.884512129472164
52,17.684511899384816
53,16.68922507858135
54,15.335019000799907
55,14.476642118722575
56,13.58719040307544
57,12.759182071908192
58,12.267382622476838
59,11.747407774748321
60,11.63956935440733
61,11.174162385712034
62,10.980007267672235
63,10.870420476918394
64,10.809011460520082
65,10.721469377084006
66,10.62127197344913
67,10.569132801780182
68,10.521976809756646
69,10.49325371842686
70,10.474031710608378
71,10.425930706293634
72,10.401233774080682
73,10.37826893389032
74,10.35766015302402
75,10.33667646109518
76,10.307811746038501
77,10.291431125136715
78,10.235895993217518
79,10.208846467036288
80,10.183263861115366
81,10.147079625018177
82,10.125340435954644
83,10.064668937756156
84,10.031967427760794
85,10.006955760319167
86,9.93803412936627
87,9.905972279609623
88,9.859379140302863
89,9.800378363518652
90,9.76920693023222
91,9.666010886917798
92,9.618727604676803
93,9.58553856040958
94,9.526819431293767
95,9.492132973937293
96,9.435109502309166
97,9.391049147135286
98,9.33959947605413
99,9.294525783360134
100,9.250519718957497
101,9.208062116943596
102,9.168597579857764
103,9.123137796153832
104,9.08168492301353
105,9.043176192059997
106,9.006609061819239
107,8.973476839561846
108,8.938608117388412
109,8.907092367750897
110,8.878527412652668
111,8.85445513991019
112,8.830556311775684
113,8.806403965340522
114,8.791079524672616
