iteration,value
0,4.266735358121418
1,6.856714329765409
2,2.5287928911735853
3,3.026268498877527
4,2.343361401109238
5,1.242721524476885
6,0.9746537536995312
7,0.9329121541622047
8,0.9177795731413665
9,0.9209729380310084
10,0.9226766655117965
11,0.8754836908918687
12,0.8667025200497418
13,0.8800992469153559
14,0.8568851124244703
15,0.8615764194831664
16,0.8744476747409686
17,0.8782273110172142
18,0.8544950509616546
19,0.8523176830180008
20,0.8528646586258237
21,0.840358228559588
22,0.8534119399666679
23,0.8379231130750393
24,0.8381136897826776
25,0.8058010808917254
26,0.8063391718090218
27,0.7713887992118911
28,0.7535968085901731
29,0.745637295129231
30,0.7396848098625405
31,0.7312376132853802
32,0.7318297063106373
33,0.7229649858566867
34,0.7119991271329571
35,0.7039850877352167
36,0.692780971574275
37,0.6890527226175532
38,0.6719153789980028
39,0.6650761488432274
40,0.6515759589377857
41,0.6389002228415385
42,0.6268722492649598
43,0.6133128732849452
44,0.6036415672203923
45,0.5944009567603299
46,0.5817460847404444
47,0.5689478181624702
48,0.5553798089488452
49,0.5406477275135652
50,0.5255948066950652
51,0.5102139910043638
52,0.4967939589696007
53,0.48391276197277155
54,0.47287122322808983
55,0.46099787698980343
56,0.4501406044470952
57,0.4373335073852685
58,0.4253966384061678
59,0.41180814562589085
60,0.40478196400041117
61,0.395380181908924
62,0.38484333572524326
63,0.3747015141706237
64,0.3648005918577559
65,0.35446476094633284
66,0.34341691281083286
67,0.3360215138148701
68,0.3276634153213589
69,0.3196872478227939
70,0.3138680085107143
71,0.3073510104611591
72,0.301440964353125
73,0.29524706123530564
74,0.2893961494924575
75,0.2838225547796341
76,0.278542047442361
77,0.27175384288182336
78,0.2630017648164137
79,0.2556137463653488
80,0.24147337959558604
81,0.22507017932527584
82,0.20961148213909547
83,0.1945280064844025
84,0.1774283940210991
85,0.16254201034142435
86,0.15355442769048191
87,0.13809775693520596
88,0.11858614097064375
89,0.10515753636547126
90,0.09865753124844752
91,0.09661743858919845
92,0.09456328127446653
93,0.08959020466157566
94,0.0832450493195843
95,0.07864642007622528
96,0.0721718001008717
97,0.06241898405757679
98,0.055630480389955765
99,0.0453325519238052
100,0.03807365794952249
101,0.01741661473171041
102,0.0144991279805083
103,0.009504529853467076
104,0.0013149760627272562
105,0.0006795306064575721
106,0.00035835684014776965
107,0.00015975142027835896
108,8.740928024740036e-05
109,6.15048733472014e-05
110,5.0986069376888494e-05
111,3.9525797199810267e-05
112,3.0400811322687297e-05
113,2.5135677464998775e-05
114,2.1465900151678038e-05
115,1.8511529973669516e-05
116,1.6207442743699432e-05
117,1.446184674172898e-05
118,1.260582825234477e-05
119,1.1397908390113451e-05
120,1.0360246602501937e-05
121,9.43832473031884e-06
122,8.571304722546446e-06
123,7.748387056942767e-06
124,6.926083931139583e-06
125,6.112350562222779e-06
126,5.430706476383508e-06
127,4.885277337061235e-06
128,4.349778535686239e-06
129,3.830305814914213e-06
130,3.3325555239183114e-06
131,2.915900036580973e-06
132,2.5213508505000107e-06
133,2.161376098997475e-06
134,1.858576129257969e-06
135,1.5821954554062357e-06
136,1.3250458695426056e-06
137,1.1174119855793774e-06
138,9.471696418342529e-07
139,7.917349450571836e-07
140,6.51537989229993e-07
141,5.390322449442213e-07
142,4.3782667093838263e-07
143,3.576978456034884e-07
144,2.935187352806644e-07
145,2.3639343082948498e-07
146,1.9126557807902774e-07
147,1.553971924654204e-07
148,1.23767543529056e-07
149,9.901880445438313e-08
150,7.954331794507035e-08
151,6.256939972003326e-08
152,4.9440426934814004e-08
153,3.923654682455301e-08
154,3.1265868713777943e-08
155,2.4371779694262694e-08
156,1.9086410801689707e-08
157,1.50144439353271e-08
158,1.1862047707828974e-08
159,9.410421854653152e-09
160,7.2994331575748945e-09
161,5.689127721524805e-09
162,4.454387785992379e-09
163,3.5029679777679268e-09
164,2.7664863717490517e-09
165,2.1352844194776048e-09
166,1.6562226579084208e-09
167,1.2907315688031498e-09
168,1.0104942234180475e-09
169,3.9534851820698054e-09
170,3.1165372378401977e-09
171,1.2784406605582247e-09
172,5.054231925678507e-10
173,2.2538678436375153e-10
174,1.211838964233246e-10
175,2.6591230852498838e-11
176,1.7828678055803883e-11
177,1.2159262797992301e-11
178,9.05343094732299e-12
179,6.397592621832556e-12
180,5.152987616190175e-12
181,4.134428405518366e-12
182,3.468892552956431e-12
183,2.9118319103523673e-12
184,2.4454598102664086e-12
185,2.0913542936847665e-12
186,1.7795372550845443e-12
187,1.5292313993661552e-12
188,1.3169563353902562e-12
189,1.137166172409748e-12
190,9.847947018640242e-13
191,8.549105736877147e-13
192,7.435528449566782e-13
193,6.479857957048645e-13
194,5.65704354390036e-13
195,4.946583110529957e-13
196,4.3322444631281005e-13
197,3.7998787047765174e-13
198,3.337764960404001e-13
199,2.935956590708234e-13
200,2.5859720064786455e-13
201,2.2805930835500905e-13
202,2.0137745138393737e-13
203,1.78031678621229e-13
204,1.5757666173875818e-13
205,1.39631211266738e-13
206,1.2386655934966264e-13
207,1.100014463654566e-13
208,9.77921342235955e-14
209,8.702847061564713e-14
210,7.752864225751193e-14
211,6.9134419047056e-14
212,6.170961807452336e-14
213,5.51351999885001e-14
214,1.2248980446299107e-13
215,1.1913902162131044e-13
216,4.915004745090364e-14
217,2.986602891603058e-14
218,5.340354086094432e-15
219,1.1712659964913722e-15
220,6.775771454049925e-16
221,3.464841289580131e-16
222,1.8443274388226374e-16
223,1.4512748761954895e-16
224,1.0271479263707888e-16
