iteration,value
0,4.266735358121418
1,6.856714329765409
2,2.5287928911735853
3,3.026268498877527
4,2.4863782139909834
5,1.561105261686068
6,1.3483927185965112
7,1.1622902093829544
8,1.0763809841971785
9,1.0382779201669232
10,0.976285654403632
11,0.9489285470503519
12,0.9059825819785203
13,0.8932548577295937
14,0.8818904175300742
15,0.8948215537629235
16,0.8843320091778789
17,0.8830163936369013
18,0.8768288777153318
19,0.8857658047684398
20,0.8878437736495517
21,0.8759876901759085
22,0.8838135948805608
23,0.877749884913592
24,0.8703181983849881
25,0.8502970166858603
26,0.859310630911536
27,0.8587967916451871
28,0.8540747852955991
29,0.8341599467711457
30,0.8157563937030312
31,0.7986564508130257
32,0.7965270061739481
33,0.7876994003969422
34,0.7813662516018554
35,0.76994290771124
36,0.7698061877428714
37,0.7568809575722883
38,0.7476543815541263
39,0.7397287611669633
40,0.7295107128739713
41,0.7245745344042462
42,0.7249434845196508
43,0.7179702308326155
44,0.7101508412988619
45,0.6946778473675993
46,0.6795112442535933
47,0.6600818018392691
48,0.638567334149843
49,0.6152774454837112
50,0.5957477439592794
51,0.5805199416620274
52,0.5711910017966939
53,0.564433777149045
54,0.5571288554727447
55,0.5489162538603927
56,0.5409228218055323
57,0.5347678699192149
58,0.5222844260434907
59,0.5107180276709432
60,0.5043025231309081
61,0.49831082774136787
62,0.49159126573885775
63,0.48485986953890203
64,0.4781727826335902
65,0.4689895543783829
66,0.45712050610821475
67,0.44439718653673554
68,0.4352808290197928
69,0.42950755859016887
70,0.42440728938687844
71,0.41657568706814097
72,0.4106264256841864
73,0.40206112407646777
74,0.3914285912295296
75,0.38007042055487705
76,0.37137022974441547
77,0.36575991672049085
78,0.3595989674436362
79,0.35213445266651094
80,0.34295677500811694
81,0.3397355028985717
82,0.3348560074462039
83,0.3296087387517604
84,0.3228911403212506
85,0.31935551274889046
86,0.3132206589947933
87,0.3125798138190883
88,0.3048380093049366
89,0.30008973020039037
90,0.29662603235536317
91,0.29186504989827317
92,0.28904234543910345
93,0.27580867100011514
94,0.26824437905802484
95,0.2519072323190541
96,0.24541758158116458
97,0.23425210969641927
98,0.22639148423170422
99,0.21456066813348154
100,0.2042783617209079
101,0.18871853364625218
102,0.1695261938908796
103,0.15316233545740418
104,0.13985639860931814
105,0.13138658480372412
106,0.13095745436802347
107,0.12827949508605813
108,0.1270642549385269
109,0.12413091336242012
110,0.12283057465727204
111,0.11871317489732278
112,0.1109797250976758
113,0.10337083473603043
114,0.09803754430880482
115,0.09437679767409424
116,0.09129027083784937
117,0.08744271929466085
118,0.08375595967766532
119,0.07862175735216548
120,0.07399226676892313
121,0.06200614994339378
122,0.057837606374162916
123,0.04775852599254531
124,0.035786157711641224
125,0.027727544449040527
126,0.019124819312645387
127,0.018854821675412952
128,0.006205958040283817
129,0.0052716525023545485
130,0.0029954614067608434
131,0.0018488665186220238
132,0.001005885374267959
133,0.0006810636204887597
134,0.00041738698790916404
135,0.00033111552682015016
136,0.0002957906355259208
137,0.000225224268714904
138,0.00020348456877731713
139,0.00018128088201960625
140,0.00016268502512975104
141,0.00014713089083094344
142,0.00013773467546624165
143,0.00012523391036467182
144,0.00011262449999962067
145,0.00010374655901753253
146,9.583104511373485e-05
147,8.856233217150436e-05
148,8.034709455270083e-05
149,6.876373386063833e-05
150,6.193879336829963e-05
151,5.610017653569089e-05
152,5.0713569353285574e-05
153,4.4308094147175045e-05
154,3.588922393150582e-05
155,3.1183924359597806e-05
156,2.7396988567573694e-05
157,2.365300061691205e-05
158,1.9823702887361653e-05
159,1.6512338912594915e-05
160,1.4087174210485273e-05
161,1.1790348507758013e-05
162,9.449391376697639e-06
163,7.563995805518933e-06
