iteration,value
138,-7.269747679313972
139,-7.269748854700876
140,-7.269750117316581
141,-7.269751294406256
142,-7.269751767556642
143,-7.269752800376353
144,-7.269753321525197
145,-7.269753898461352
146,-7.269754302677318
147,-7.269754679942876
148,-7.2697554644321825
149,-7.26975634213364
150,-7.269757313839648
151,-7.269758417661628
152,-7.269759543964193
153,-7.269760803199588
154,-7.269761811729469
155,-7.2697625708302205
156,-7.269763017778833
157,-7.269763701004754
158,-7.269764105284404
159,-7.269764505268843
160,-7.269764923562159
161,-7.269765851101162
162,-7.269766911573158
163,-7.269768034157998
164,-7.269769200329385
165,-7.269770344205291
166,-7.269771352832951
167,-7.269772392143825
168,-7.269773392589501
169,-7.2697743981619904
170,-7.269775267484735
171,-7.269775981412935
172,-7.2697764014112805
173,-7.269776924677477
174,-7.26977732812246
175,-7.269777691901573
176,-7.269778065480442
177,-7.269778806271792
178,-7.269779645476138
179,-7.269780572192943
180,-7.26978154385974
181,-7.269782420087593
182,-7.269782991408395
183,-7.269783683716009
184,-7.269784125658411
185,-7.269784554369739
186,-7.2697849980169424
187,-7.2697854439031975
188,-7.269786445339915
189,-7.269787548182576
190,-7.269788735432844
191,-7.26978923715069
192,-7.269789923060018
193,-7.269790410543276
194,-7.269790951753382
195,-7.269791400504037
196,-7.269791812812558
197,-7.269792657344292
198,-7.269793591867285
199,-7.269794555713939
200,-7.269795623548787
201,-7.269796158711471
202,-7.269796824440384
203,-7.269797327773341
204,-7.269797839171615
205,-7.269798287751867
206,-7.269798747004148
207,-7.269799635801123
208,-7.269800517422597
209,-7.26980143392543
210,-7.269802208994511
211,-7.269802826594726
212,-7.269803497775358
213,-7.26980396461344
214,-7.269804378457814
215,-7.269804795174746
216,-7.269805208221208
217,-7.269806109046037
218,-7.269807124933854
219,-7.269808062928368
220,-7.269808725386802
221,-7.26980919053631
222,-7.269809785720495
223,-7.269810213187368
224,-7.269810607793672
225,-7.269811024918125
226,-7.269811858871591
227,-7.2698127774504275
228,-7.269813753741927
229,-7.269814807073169
230,-7.269815564913731
231,-7.2698163423740105
232,-7.269816755078873
233,-7.269817262917339
234,-7.269817670304491
235,-7.269818053076365
236,-7.269818450487568
237,-7.2698193655836025
238,-7.269820353973786
239,-7.269821466796138
240,-7.2698222425412045
241,-7.269822954916393
242,-7.269823377005654
243,-7.269824334689295
244,-7.269824719733663
245,-7.269825157544247
246,-7.26982555023624
247,-7.269826310115132
248,-7.269827095055334
249,-7.269827954227743
250,-7.269828921838152
251,-7.269829981775443
252,-7.269831024929061
253,-7.26983206180553
254,-7.2698323225959705
255,-7.269833495262664
256,-7.269833787433955
257,-7.269834356686865
258,-7.269834742231154
259,-7.269835094171589
260,-7.26983585307644
261,-7.269836619151867
262,-7.26983747445675
263,-7.269838021729637
264,-7.269838847931018
265,-7.269839172595232
266,-7.2698396504549585
267,-7.26984002617351
268,-7.269840402012399
269,-7.2698407776466
270,-7.269841527516709
271,-7.2698423660073175
272,-7.2698432823803225
273,-7.269844238299333
274,-7.269845090172396
275,-7.269845595860226
276,-7.269846334920677
277,-7.269846759511394
278,-7.269847175489188
279,-7.269847606718311
280,-7.269848053208658
281,-7.269849056789618
282,-7.26985002555238
283,-7.269850856885203
284,-7.269851351374724
285,-7.269852143973729
286,-7.269852557662027
287,-7.269852980537825
288,-7.269853415460966
289,-7.269853859027686
290,-7.269854842427978
291,-7.269855805596831
292,-7.2698566706152885
293,-7.269857360494111
294,-7.269857723417937
295,-7.269858330500223
296,-7.269858776500308
297,-7.269859182226813
298,-7.2698596005511344
299,-7.269860457863531
300,-7.269861452841917
301,-7.2698620185427405
302,-7.269862926116834
303,-7.2698630051693
304,-7.269863966216305
305,-7.269864438416054
306,-7.2698648812277264
307,-7.2698652980703615
308,-7.26986616184264
309,-7.269867143818296
310,-7.269867578641966
311,-7.269868243006323
312,-7.269868690907368
313,-7.2698691061586285
314,-7.269869564906114
315,-7.269869986319689
316,-7.269870901231137
317,-7.269871468430556
318,-7.2698722642276
319,-7.269872540304155
320,-7.269873055951226
321,-7.269873450228985
322,-7.269873860806958
323,-7.269874325121795
324,-7.269875352802123
325,-7.269876239514932
326,-7.269877112704191
327,-7.269877104145441
328,-7.2698787179763
329,-7.269879005790871
330,-7.269879559477803
331,-7.269879994390444
332,-7.2698804336285745
333,-7.269881354978575
334,-7.269882319349635
335,-7.269883430742857
336,-7.269883855626482
337,-7.269884581840777
338,-7.269885042821743
339,-7.2698855656534995
340,-7.269886004309153
341,-7.269886420165322
342,-7.26988725876318
343,-7.269888187737243
344,-7.269889237536725
345,-7.269890111529279
346,-7.269890918678665
347,-7.26989106878043
348,-7.269892158587213
349,-7.269892581241528
350,-7.269893059659536
351,-7.269893539191601
352,-7.269894468792767
353,-7.269895122606026
354,-7.269895892062112
355,-7.269896196003753
356,-7.26989677647105
357,-7.26989718449328
358,-7.2698975779246195
359,-7.269898007550986
360,-7.269898938554082
361,-7.269899709915545
362,-7.26990067671232
363,-7.269901006584311
364,-7.26990196238264
365,-7.269902378504615
366,-7.269902769466782
367,-7.269903200291369
368,-7.269903710784863
369,-7.269904743628286
370,-7.269905224178345
371,-7.269906325703895
372,-7.269905392255462
373,-7.269906783888736
374,-7.269907706944473
375,-7.269908031572541
376,-7.269908412618155
377,-7.269909300157538
378,-7.269910067128413
379,-7.269910901578735
380,-7.269911299928187
381,-7.269911813834048
382,-7.269912243144262
383,-7.269912708624247
384,-7.269913133181848
385,-7.269913591261928
386,-7.269914374116268
387,-7.269915325734825
388,-7.269915541518689
389,-7.269916573312312
390,-7.269917116543987
391,-7.269917548931461
392,-7.269917980153147
393,-7.26991843580971
394,-7.269919326432349
395,-7.269919894643827
396,-7.269920692122862
397,-7.269920832231998
398,-7.269921784067733
399,-7.269922286369079
400,-7.269922767541531
401,-7.269923156663929
402,-7.269923889225527
403,-7.269924785568845
404,-7.269925737079087
405,-7.2699269660051895
406,-7.269928238678538
407,-7.269929143411729
408,-7.269930059926553
409,-7.269929956421958
410,-7.2699306350523765
411,-7.269931516000256
412,-7.269931384402329
413,-7.2699321854088055
414,-7.269932695982808
415,-7.2699335350559515
416,-7.269934455139817
417,-7.26993480973889
418,-7.269935441950993
419,-7.269935840984677
420,-7.269936175693124
421,-7.26993658336545
422,-7.269936887420382
423,-7.269937869650238
424,-7.26993828974879
425,-7.269938897932536
426,-7.269939354890533
427,-7.269939763271694
428,-7.269940184543957
429,-7.2699405968032424
430,-7.269940997982448
431,-7.269941882599894
432,-7.269942131466369
433,-7.269942733083825
434,-7.269943517811483
435,-7.269943441690612
436,-7.269944303297194
437,-7.269944781398113
438,-7.269945705112047
439,-7.269946437116853
440,-7.269947310375132
441,-7.26994762186215
442,-7.269948543679306
443,-7.269949007368951
444,-7.269949570882618
445,-7.269949886213685
446,-7.269950383316854
447,-7.269951332478186
448,-7.26995227158175
449,-7.269952858987646
450,-7.2699535556045225
451,-7.269953739333133
452,-7.269954457766076
453,-7.269954955542613
454,-7.269955403103008
455,-7.269955761551917
456,-7.269956589640657
457,-7.269957434914513
458,-7.269958385389783
459,-7.2699590442592745
460,-7.269959994536551
461,-7.269960139129421
462,-7.269961088085347
463,-7.26996194044285
464,-7.2699620920189085
465,-7.2699627531004145
466,-7.269963166151165
467,-7.269963963304598
468,-7.26996479199514
469,-7.26996558710238
470,-7.269966394386322
471,-7.269967830737508
472,-7.269968488322062
473,-7.2699693353256
474,-7.269969163815436
475,-7.269969781293713
476,-7.269970667989444
477,-7.2699705813267625
478,-7.2699713202345615
479,-7.26997179586853
480,-7.269972477575119
481,-7.269973399387031
482,-7.269973394304664
483,-7.26997397478171
484,-7.2699747652225355
485,-7.269975212760068
486,-7.2699755619546735
487,-7.2699759819750005
488,-7.269976715819074
489,-7.269977488333868
490,-7.269977817671051
491,-7.269978453363125
492,-7.269979221905958
493,-7.269979335065354
494,-7.269979901516622
495,-7.269980343879158
496,-7.269981042352851
497,-7.2699820325315345
498,-7.269982300946635
499,-7.269983048773577
