iteration,value
0,2328.126080252139
1,19.565278424168596
2,19.506897563756226
3,19.39540258521302
4,19.29176642145726
5,19.17466206590064
6,19.049972240415975
7,18.91283814461985
8,18.76221247194991
9,18.605088300486056
10,18.42881129447742
11,18.23940081377209
12,18.04678899141104
13,17.840136766389723
14,17.60181552011381
15,17.352003359504067
16,17.07361965596445
17,16.78111033316195
18,16.47816547474878
19,16.16378325067383
20,15.830984581067687
21,15.513676289599506
22,15.168894447467503
23,14.789962079572387
24,14.413436767671486
25,13.987426023891274
26,13.550909402574288
27,13.168188752884612
28,12.775785678554163
29,12.342681627453734
30,11.954656400330865
31,11.515969892493343
32,11.072169647613363
33,10.706542111372146
34,10.277865080158039
35,9.821204679562786
36,9.445942817308191
37,9.053933235805523
38,8.640153875342396
39,8.26898642123452
40,7.933033734481107
41,7.560662958537729
42,7.223821077235246
43,6.92431822405926
44,6.526866419334318
45,6.19173985579639
46,5.764829043956041
47,5.802772462038816
48,5.637748094852789
49,5.274048334923559
50,5.033347408312047
51,4.740454338134516
52,4.4099876766001955
53,4.1913585485431595
54,3.9523193600853053
55,3.9562009041187074
56,3.938817268388528
57,3.717384248408142
58,3.5499954698442235
59,3.586127648796078
60,3.471312241172686
61,3.3963361617628456
62,3.336183511267607
63,3.351687001896397
64,3.2435417052062663
65,3.132414408664618
66,3.036443714286495
67,2.9696965067243517
68,2.9369436733218466
69,2.8556553856963447
70,2.7853261429036364
71,2.709178351209092
72,2.63924558942082
73,2.5456715960980683
74,2.4514228468581085
75,2.3768320355231474
76,2.3004445380617553
77,2.230896352246709
78,2.172832066853463
79,2.105273043187626
80,2.034811043421011
81,2.005354034790861
82,1.9475899968942258
83,1.9012843940097655
84,1.8608603564896136
85,1.8203131064471276
86,1.7771345841490143
87,1.732426763007262
88,1.6920842263255873
89,1.653096010216046
90,1.622381020765124
91,1.6625788572851987
92,1.6063361479748246
93,1.622415638451824
94,1.6277737373621088
95,1.6323421346664408
96,1.626465539987307
97,1.6238699853040053
98,1.6179238283266844
99,1.6165764951138961
100,1.6112279822622748
101,1.6040085103526
102,1.5957355198193948
103,1.588058576390944
104,1.582500566325972
105,1.5765271219989863
106,1.5706272484519124
107,1.5639909961055523
108,1.5542701509227064
109,1.5453757851377632
110,1.5357762831835609
111,1.527843869879467
112,1.5198081069806695
113,1.5074578084727976
114,1.4952958729108543
115,1.483022166018324
116,1.4726415989839827
117,1.4656609345928202
118,1.448826124060756
119,1.4362609115826357
120,1.4208957360196512
121,1.4088887508330719
122,1.3952328967683234
123,1.3867575699901553
124,1.365313176741785
125,1.351388602454959
126,1.3836046533409512
127,1.3557209241389552
128,1.3575192106208822
129,1.3567500585000423
130,1.353587723963756
131,1.3521635226072408
132,1.3481766641103679
133,1.3442362750813062
134,1.339534730669167
135,1.3340540412274782
136,1.3252806897183929
137,1.3194296089620672
138,1.3149540962590487
139,1.3126481575145632
140,1.3075739793866918
141,1.303474281378674
142,1.3020666717374547
143,1.3023539142106444
144,1.3005530589175098
145,1.2990174752840828
146,1.2975167538629169
147,1.295575952273322
148,1.2937519695900281
149,1.291964091633194
150,1.2887166646973476
151,1.2859327237977272
152,1.284033688504119
153,1.2785443358419817
154,1.274393196014702
155,1.27051064184278
156,1.266980159751016
157,1.264195115458046
158,1.2586869855616976
159,1.254363688665746
160,1.2504033776993355
161,1.2456916571651155
162,1.2415890332533597
163,1.2363714190414652
164,1.2338198963718072
165,1.231555895721123
166,1.2282389990103346
167,1.2251281797299403
168,1.2221513231435053
169,1.2177522928596927
170,1.2139213927570889
171,1.2111209184237561
172,1.2071096478653056
173,1.2041568933459603
174,1.201268521416145
175,1.1985508707089985
176,1.1957336763791206
177,1.1916620604398964
178,1.1886279094621732
179,1.187079441751778
180,1.185995800880392
181,1.184539033627286
182,1.1830376462631083
183,1.1815324887880676
184,1.1802073314734536
185,1.178500937007499
186,1.1764862979178854
187,1.1746280512078635
188,1.172897718774574
189,1.1705635927642795
190,1.168352296373217
191,1.1662636108934954
192,1.1640396842305212
193,1.1614786601389613
194,1.15946303833858
195,1.1583578253520896
196,1.156776993155329
197,1.1553311661907328
198,1.153644053193465
199,1.1515679640621415
200,1.1490371141500022
201,1.1464031416411593
202,1.1445935721654403
203,1.1420958762727373
204,1.1439598683668502
205,1.141373453829107
206,1.1401730684593856
207,1.1389107567473562
208,1.1375752359169005
209,1.1362693087275757
210,1.1341865321555584
211,1.132557566779646
212,1.1304408583448264
213,1.1287817704572332
214,1.126891012121696
215,1.125212286429463
216,1.1231136446461134
217,1.1216909048141683
218,1.1198895607485377
219,1.1191102816413157
220,1.1180912701294894
221,1.1168112401783747
222,1.1157852009911504
223,1.1154495890672964
224,1.1148482027125972
225,1.1144137396835996
226,1.11351765383717
227,1.112862748940431
228,1.1121027374565866
229,1.1112512073073115
230,1.1103717284648287
231,1.1095186455007933
232,1.108570524926899
233,1.1076696106097086
234,1.1066521189037954
235,1.1046255753818686
236,1.1033610245054735
237,1.1020216588715543
238,1.1006286114187822
239,1.100950291517015
240,1.100237134211472
241,1.0993842875835804
242,1.0987474257155474
243,1.0979923906404718
244,1.0969383802556179
245,1.0960864255167193
246,1.0951552305087944
247,1.09389429967256
248,1.0936833155632084
249,1.092889080162639
250,1.0922616258404623
251,1.0917273253470106
252,1.0910168600297445
253,1.0902204137779292
254,1.089624655913706
255,1.0889882468651022
256,1.0885175063305261
257,1.0882859104286224
258,1.08759664646964
259,1.0870146393617417
260,1.0865740223066227
261,1.0860784807941164
262,1.0854627835092447
263,1.0847663943208607
264,1.0843530445611294
265,1.0837547750545766
266,1.0832978869520142
267,1.0828555209947912
268,1.0823095111203056
269,1.0817460253612472
270,1.0811961604667875
271,1.0801670029285682
272,1.0793144236483612
273,1.0790327798099588
274,1.0785997697331537
275,1.0783726173456678
276,1.077658548811946
277,1.0770669428415225
278,1.0765729417197973
279,1.0761555421471074
280,1.0757040934558884
281,1.0752606035288865
282,1.0747629962427112
283,1.0741553610973216
284,1.0735797512946301
285,1.0729400288936364
286,1.0723544730540144
287,1.0713273247695303
288,1.0715118148475178
289,1.070819794853187
290,1.0710549879138282
291,1.0710537920849894
292,1.070862024629974
293,1.0709411355207035
294,1.0707653132356965
295,1.070681159324901
296,1.0705601140623144
297,1.0704535246266846
298,1.0703010147319938
299,1.070123672995022
300,1.0699334048640678
301,1.0696083001720595
302,1.0695771517779238
303,1.0694368975886088
304,1.0692881231129245
305,1.0691336690330693
306,1.0689096224442993
307,1.06871772259687
308,1.0685812289648848
309,1.0685343488539483
310,1.068456486794395
311,1.0683832845789045
312,1.068334958380797
313,1.0682493415131593
314,1.068164379452436
315,1.0680649586238344
316,1.0679795779345516
317,1.0679053804262737
318,1.0677202748413408
319,1.0676132976163564
320,1.0674824506206304
321,1.0673514086971134
322,1.0671485920120716
323,1.0669695545667763
324,1.0665857824144407
325,1.0664071026109192
326,1.0661842029478874
327,1.0659753732513066
328,1.065944659729346
329,1.0657027640350598
330,1.0653762904552058
331,1.065162086858394
332,1.0649760408184712
333,1.064719757428118
334,1.0643903760985185
335,1.0641068453693765
336,1.0639526510912096
337,1.0636705592730358
338,1.063433404311023
339,1.0631558711382803
340,1.0628842026184344
341,1.0625929940331131
342,1.0623724359517577
343,1.0619350009392976
344,1.0616523613199529
345,1.061279477218154
346,1.0609847586209789
347,1.0606974318872415
348,1.06055678065095
349,1.0601024285312126
350,1.0601107728817674
351,1.0599623228917898
352,1.0597743048245898
353,1.059520878754835
354,1.059471446864573
355,1.0594412821102803
356,1.059315193247165
357,1.059195716218675
358,1.059157054716136
359,1.059057795540268
360,1.058970989029115
361,1.0588636350175846
362,1.0587307871186407
363,1.0586210064604211
364,1.058526266185934
365,1.058428411508474
366,1.0582500490836915
367,1.0580770822020793
368,1.057915759884902
369,1.0575369746044667
370,1.0572499104566582
371,1.057118674220687
372,1.0567413873520677
373,1.0563839003545341
374,1.0565251502274904
375,1.0565987220918143
376,1.056494402316471
377,1.0564543824253998
378,1.0564032618895525
379,1.0563614230083889
380,1.056289459239249
381,1.0562179826325024
382,1.0561650782996759
383,1.0560765761344422
384,1.0560192318223969
385,1.0559484492412141
386,1.0558227019900361
387,1.0557299371446223
388,1.0556848886004528
389,1.05561921219325
390,1.055522532707109
391,1.0554490555584426
392,1.055334329312096
393,1.0551953765467712
394,1.055161263238749
