iteration,value
0,6934271.79288408
1,2167553.631519754
2,6008.019172338323
3,2917.154299075074
4,976.1288382358102
5,361.7958577790945
6,148.55142229355866
7,72.47822579397337
8,45.424596778668146
9,35.940621595162064
10,32.64553331070638
11,31.486738712455114
12,31.06231582710089
13,30.860584777720913
14,30.80670567635866
15,30.791553619250188
16,30.78643258625192
17,30.78561535214323
18,30.785281105205826
19,30.78500583660366
20,30.784745477611736
21,30.78452128647649
22,30.784317162106294
23,30.784114081495517
24,30.78388956630305
25,30.783642699061907
26,30.783341971212202
27,30.783020488688543
28,30.7826287902456
29,30.782210567977636
30,30.78171953132249
31,30.781148969451845
32,30.780468339576075
33,30.77969605457587
34,30.77887931506601
35,30.77804651629241
36,30.77732189406291
37,30.776629643779348
38,30.775982221975276
39,30.775388837697324
40,30.77481187232388
41,30.77432043203778
42,30.77396375059955
43,30.773596882475477
44,30.773239674333684
45,30.772926677416887
46,30.772690171185673
47,30.772462254122978
48,30.772227074054985
49,30.771948726081174
50,30.771638827753012
51,30.771290126696137
52,30.770961248991416
53,30.770645873506858
54,30.770332523853398
55,30.770073773704485
56,30.769842577145724
57,30.76961487054054
58,30.76936998232512
59,30.769123477367227
60,30.768955631994434
61,30.768779986621656
62,30.768612404957913
63,30.768464864747937
64,30.76831889251796
65,30.768177895806037
66,30.768059765035893
67,30.767944806742452
68,30.767839692801477
69,30.767727179111784
70,30.76761514679707
71,30.76751023880699
72,30.76742995323328
73,30.76734716006106
74,30.767275020820286
75,30.767207850631078
76,30.767164450351743
77,30.767119364950524
78,30.76708122794447
79,30.767043973059362
80,30.76699997384696
81,30.766953475679237
82,30.766904603834085
83,30.766854536256567
84,30.76680740763092
85,30.766764253988583
86,30.76673139421615
87,30.766699513803314
88,30.76666868708294
89,30.76663879404886
90,30.76660566591148
91,30.766574398106467
92,30.76654165048113
93,30.766508349659837
94,30.766475763045406
95,30.76644499361289
96,30.76641643586514
97,30.766388387336526
98,30.76636471963085
99,30.76634212389098
100,30.766317657201135
101,30.76629468603162
102,30.76627166749107
103,30.766250368789642
104,30.76623576382922
105,30.766220839404664
106,30.766205377439483
107,30.766190193474145
108,30.766176771770986
109,30.76616388190262
110,30.766150873900628
111,30.766138922599083
112,30.766128188510397
113,30.76611737573117
114,30.766105521160007
115,30.766093853523888
116,30.76608153808263
117,30.766071836523214
118,30.766060233303385
119,30.766048399894487
120,30.766037657275444
121,30.766026426464748
122,30.76601594491929
123,30.76600432794859
124,30.765994388712535
125,30.765985032006213
126,30.765975243775102
127,30.765964557889408
128,30.765954376081297
129,30.76594421107494
130,30.765933989199585
131,30.765923734389087
132,30.765915335418732
133,30.765907229537255
134,30.765898781262315
135,30.76589018704704
136,30.765881958132155
137,30.76587479525054
138,30.765866323002005
139,30.76585818280814
140,30.76585039458563
141,30.765843087183534
142,30.765834979962623
143,30.765827381028082
144,30.76582019939168
145,30.76581357769126
146,30.765807482770384
147,30.76580097314553
148,30.765795061547443
149,30.765788384484033
150,30.765782292334528
151,30.765775955429028
152,30.765768746138427
153,30.76576251557104
154,30.765757825109837
155,30.76575224150127
156,30.765747280783085
157,30.76574226087973
158,30.765737082904025
159,30.765732164924195
160,30.7657264803418
161,30.765721377922517
162,30.765716853035293
163,30.765712605928837
164,30.765708604938972
165,30.765704069017744
166,30.765699566517792
167,30.765694952996764
168,30.765690681996492
169,30.765685901899943
170,30.765680933665365
171,30.765676587869926
172,30.765672353881374
173,30.765667394976994
174,30.765662633170642
175,30.765657449081296
176,30.76565215260115
177,30.765648683398023
178,30.76564526434445
179,30.765642029056842
180,30.765638257291105
181,30.765634323739132
182,30.765630434783358
183,30.76562689407683
184,30.765622909363735
185,30.765618809875193
186,30.7656148640556
187,30.765611208464613
188,30.76560720844951
189,30.765603455077688
190,30.76559961556925
191,30.765595492158905
192,30.76559118679303
193,30.76558727005157
194,30.765583728859056
195,30.765579746738045
196,30.765576017437247
197,30.765572075785734
198,30.76556872116887
199,30.76556509254934
200,30.765561841748912
201,30.765558692957757
202,30.7655559826736
203,30.765553121855703
204,30.76554975850386
205,30.76554670861166
206,30.765543376681673
207,30.765540119897466
208,30.765536683938357
209,30.76553364832293
210,30.765530490721673
211,30.765527156330762
212,30.76552404205801
213,30.765521118493297
214,30.76551839181275
215,30.765515247310887
216,30.765511933255823
217,30.765509384550363
218,30.765507136531518
219,30.765505297103413
220,30.76550341125241
221,30.765501882148396
222,30.765500098642082
223,30.76549837851352
224,30.765496807382238
225,30.76549509923608
226,30.765493405597304
227,30.765491702105383
228,30.765490079220463
229,30.765488310846617
230,30.765486658931465
231,30.765484903502138
232,30.765483199242926
233,30.765481578855105
234,30.7654796879147
235,30.76547780941138
236,30.76547629897926
237,30.765474738263173
238,30.76547305598515
239,30.765471554565046
240,30.76546993189682
241,30.7654682759845
242,30.76546651286956
243,30.765464889566793
244,30.765462997746845
245,30.765461382295037
246,30.765459783159372
247,30.765458155966044
248,30.765456681943586
249,30.765455075302192
250,30.765453362392513
251,30.765451533806242
252,30.765449856384485
253,30.765448142231346
254,30.765446654242684
255,30.76544533638552
256,30.76544389576208
257,30.765442558584333
258,30.76544126078514
259,30.76543973712015
260,30.765438510958457
261,30.765437382882283
262,30.765436209892343
263,30.76543513203185
264,30.76543389428973
265,30.76543259332753
266,30.765431238948544
267,30.765429991415896
268,30.765428597752987
269,30.76542730421646
270,30.765425934100136
271,30.765424681722266
272,30.765423503177082
273,30.765422422734023
274,30.76542145492509
275,30.765420334465436
276,30.76541916172861
277,30.76541809648766
278,30.76541693040517
279,30.76541592778085
280,30.765414941842835
281,30.765413984156027
282,30.7654130555912
283,30.76541197169524
284,30.765410829449465
285,30.765409649060636
286,30.76540854982566
287,30.765407545097812
288,30.765406378227873
289,30.765405275313075
290,30.76540409341826
291,30.76540289286969
292,30.76540185042207
293,30.76540077119412
