iteration,value
0,75.20127624050708
1,141.41709065425155
2,4.615954041991847
3,2.927175927704485
4,2.033949143562986
5,1.4309843038695875
6,1.0110536360597324
7,0.7126623130465879
8,0.5029664478795476
9,0.3551041045927629
10,0.25018416702389457
11,0.1760137488014075
12,0.12331531105856185
13,0.0860502652083005
14,0.05978508118230552
15,0.04161169460038661
16,0.02893803926236773
17,0.020066962765259867
18,0.013929048762649823
19,0.009609595452290984
20,0.006596656143928868
21,0.0046948559680386765
22,0.00345008579232549
23,0.0026001092115010764
24,0.001998448363911273
25,0.00156496567464346
26,0.0012451581379836184
27,0.0010055502640569389
28,0.0008040497916181336
29,0.0006521205088460817
30,0.0005360185850244678
31,0.00044514059487718534
32,0.0003657533117635093
33,0.0003036043058130761
34,0.0002493090302494273
35,0.0002066614808347049
36,0.00017290286834111581
37,0.00014312952692222195
38,0.00011960700923886706
39,0.00010082173255679
40,8.415069325649895e-05
41,7.085581377732244e-05
42,5.906885409321177e-05
43,4.970780782535286e-05
44,4.2206500281470414e-05
45,3.545946789617769e-05
46,3.0037745078428443e-05
47,2.522253688458937e-05
48,2.1341530198908053e-05
49,1.819799581846392e-05
50,1.537678121574555e-05
51,1.3091664840757577e-05
52,1.1035592043601534e-05
53,9.37683138381675e-06
54,7.886609504399558e-06
55,6.693256071185344e-06
56,5.724294478342782e-06
57,4.848689219249756e-06
58,4.138935858414819e-06
59,3.4996456877120457e-06
60,2.9825565668782853e-06
61,2.515489888204668e-06
62,2.138051932739057e-06
63,1.8312872673268849e-06
64,1.5530311063523993e-06
65,1.3265311824917265e-06
66,1.1209586531748015e-06
67,9.55380748455709e-07
68,8.068847552608879e-07
69,6.863888262322073e-07
70,5.884028414875823e-07
71,4.992208425151158e-07
72,4.266637338992512e-07
73,3.6147955421490396e-07
74,3.085952527359972e-07
75,2.610173708236569e-07
76,2.2247818352226955e-07
77,1.9096245457141668e-07
78,1.623073893632958e-07
79,1.389267023667233e-07
80,1.1777598459581034e-07
81,1.0064958867414212e-07
82,8.516174049063185e-08
83,7.263743750109289e-08
84,6.132855833649788e-08
85,5.21731776705582e-08
86,4.46795714135624e-08
87,3.790520989590966e-08
88,3.241984542131398e-08
89,2.7473742008073513e-08
90,2.3473326185995418e-08
91,1.1335887718965753e-09
92,3.5912280404842e-11
93,6.821904669969485e-12
94,2.2739950274569338e-12
95,9.85515605646445e-13
96,5.05437630057833e-13
97,2.8712368825880735e-13
98,1.7633061351891124e-13
99,1.1467189942224003e-13
100,7.823720092199913e-14
101,5.5345809501286934e-14
102,4.045013650910518e-14
103,3.0343313359251456e-14
104,2.331322843948634e-14
105,1.8243877629255796e-14
106,1.4490329042789526e-14
107,1.16603633650489e-14
108,9.502670685024325e-15
109,7.839449483594767e-15
