iteration,value
0,75.39748123495184
1,140.8214876326931
2,4.598493566683349
3,2.895314884660044
4,2.009610088566926
5,1.4130820657317171
6,0.998191210263661
7,0.7035503635799629
8,0.4965168763251485
9,0.35050387386475124
10,0.24694075096582527
11,0.17373056398353
12,0.12171786975529349
13,0.0849373026993722
14,0.059015571174414895
15,0.04107896284072445
16,0.028574320345921795
17,0.019819526719375355
18,0.013760804964563562
19,0.009494706837522439
20,0.006518603012553958
21,0.004640576016596857
22,0.003411045501701435
23,0.00257123903051227
24,0.0019766824601717887
25,0.0015482793241504051
26,0.0012321323377092951
27,0.00099522870293675
28,0.0007959070032961044
29,0.0006456087719975889
30,0.0005307166119950432
31,0.00044080123778842995
32,0.0003622447466757101
33,0.00030073978373807846
34,0.0002519054499543079
35,0.00020865386784966322
36,0.00017444874176403714
37,0.00014431016888712253
38,0.0001205200620415584
39,0.00010153516818907628
40,8.470007466712746e-05
41,7.128563460285377e-05
42,5.9399916294721344e-05
43,4.996582042592378e-05
44,4.240815350642873e-05
45,3.561490959447167e-05
46,3.0158681402166416e-05
47,2.5315321279251627e-05
48,2.141381200573548e-05
49,1.8254804842717163e-05
50,1.5420616050066572e-05
51,1.312579439654154e-05
52,1.106156117055605e-05
53,9.396715460564672e-06
54,7.901453668846528e-06
55,6.704531081670251e-06
56,5.73298336303233e-06
57,4.85518958230312e-06
58,4.14389995584043e-06
59,3.5033732952947522e-06
60,2.985385684808495e-06
61,2.517576526427556e-06
62,2.1395814691641163e-06
63,1.832412822827705e-06
64,1.5538404333584462e-06
65,1.327109728753186e-06
66,1.1213655472657393e-06
67,9.556586744066527e-07
68,8.070697760316074e-07
69,6.865023072347526e-07
70,5.884680323057287e-07
71,4.992483134660151e-07
72,4.2666651977206595e-07
73,3.6146668223913503e-07
74,3.085730670633319e-07
75,2.6099554994273324e-07
76,2.2245673804648402e-07
77,1.909432367726183e-07
78,1.6229077865326574e-07
79,1.3891056718385293e-07
80,1.177618885371654e-07
81,1.0063842697194462e-07
82,8.515308452627917e-08
83,7.263074572423892e-08
84,6.132355644698885e-08
85,5.216962463470932e-08
86,4.467912406241513e-08
87,3.790751557575613e-08
88,3.242450309962161e-08
89,2.747983977658846e-08
90,2.3480501470831615e-08
91,1.1334454547784163e-09
92,3.8563602689971394e-11
93,7.435640477451819e-12
94,2.4969189819023667e-12
95,1.0866176885376441e-12
96,5.587726177687735e-13
97,3.179947513975208e-13
98,1.9557116284402631e-13
99,1.2731739429717015e-13
100,8.694192433818933e-14
101,6.154821268692558e-14
102,4.500984759809383e-14
103,3.378058020094378e-14
104,2.59634240141343e-14
105,2.0325970451284223e-14
106,1.6150431929235643e-14
107,1.3000408853437831e-14
108,1.0597502228543878e-14
109,8.744619657963356e-15
