iteration,value
0,639.4809646975524
1,759.4665016044612
2,282.563099249657
3,139.7197494254733
4,67.17186851330524
5,30.54891082409867
6,11.284129469176587
7,2.887663416461548
8,0.41250896318989605
9,0.25557753346270135
10,0.08482214179149765
11,0.060541270053828374
12,0.02773368790873052
13,0.02329310006729378
14,0.012811867257981375
15,0.00814758617514933
16,0.005412099024947979
17,0.0038898661189080315
18,0.0033589525122765256
19,0.0024478308231042517
20,0.0015572037210292201
21,0.0007355302600337672
22,0.0006140837549997351
23,0.0004633032008557504
24,0.0003536951356539314
25,0.00021109492092100834
26,0.00016759014954462407
27,0.00011878866642296063
28,7.83138536067728e-05
29,5.1578709342799634e-05
30,3.309064920876337e-05
31,2.2405572515896507e-05
32,1.593336301927287e-05
33,1.0068156381346135e-05
34,7.028859921911567e-06
35,5.075401551301118e-06
36,3.323153976040158e-06
37,2.2499594373006376e-06
38,1.6068877655947508e-06
39,1.1333365413838996e-06
40,7.924703409016853e-07
41,5.401709019763172e-07
42,3.822822656394086e-07
43,2.6636700647058854e-07
44,1.8683994398745892e-07
45,1.324881185290025e-07
46,9.282411017353607e-08
47,6.675229279523453e-08
48,4.842640678945953e-08
49,3.546815680770892e-08
50,2.546796673132133e-08
51,1.8377199214735836e-08
52,1.3504542285535996e-08
53,9.917776151301263e-09
54,7.23759303539652e-09
55,0.7933635364010521
56,0.7800241120751998
57,1.0323059397656116
58,1.0187458414505033
59,0.31508808754548623
60,0.1741039274991194
61,0.03134512416883051
62,0.02631672529255423
63,0.018459598105815316
64,0.01734248405906421
65,0.009269529580137874
66,0.006336129823606447
67,0.003502792204906368
68,0.002800588014901257
69,0.0017509974784966024
70,0.0010811377436698475
71,0.0007584284950386366
72,0.0005872689612068875
73,0.00033784288843820683
74,0.0002214438081566414
75,0.00016879098829905838
76,9.97370241942483e-05
77,7.830181753779017e-05
78,6.0618967351552114e-05
79,4.8441164474918066e-05
80,2.8145357153590366e-05
81,2.1896425567249648e-05
82,1.3367729446925673e-05
83,8.551007907212557e-06
84,5.743546305418637e-06
85,4.279807791273994e-06
86,3.178512492598736e-06
87,2.266944685520975e-06
88,1.5282229870654508e-06
89,9.858984760169946e-07
90,6.327967314055644e-07
91,4.514701935538068e-07
92,2.945528586828875e-07
93,1.966384936600665e-07
94,1.4021638685666314e-07
95,9.703189241703642e-08
96,6.674736546850832e-08
97,4.708023649457924e-08
98,3.248704648907959e-08
99,2.2736342215243535e-08
100,1.6738822705181807e-08
101,1.2532710134227393e-08
102,8.865090919358711e-09
103,6.364642215223939e-09
104,4.700273835666663e-09
105,0.7051074272314197
106,1.2866957094302691
107,1.8197181962292575
108,0.6220780834273919
109,0.23546432255731747
110,0.04782677893041039
111,0.03161807200250045
112,0.02487901862041817
113,0.009930524832412935
114,0.005948693786038305
115,0.006267472655535387
116,0.006146087988862691
117,0.00321573300521705
118,0.0017573348831230124
119,0.001395364514500199
120,0.0008345938925118346
121,0.0006169343038546147
122,0.00039568003743455663
123,0.00025223909569373535
124,0.000170269480100408
125,0.00012118100067653312
126,8.009812812785201e-05
127,6.374308436124737e-05
128,4.316873230703481e-05
129,3.217862546213503e-05
130,1.858007872277324e-05
131,1.2750137030886993e-05
132,8.88464490382339e-06
133,6.294730730886596e-06
134,4.448595013935971e-06
135,2.8278619450534452e-06
136,1.709379252859625e-06
137,1.2600784800242115e-06
138,7.820777623328274e-07
139,5.313350233952528e-07
140,4.077233741418057e-07
141,3.0064745415426875e-07
142,2.132279936926265e-07
143,1.5008992806635433e-07
144,1.0435157310234499e-07
145,7.265915619792119e-08
146,5.2329774460400226e-08
147,3.6342189926461575e-08
148,2.4624303500521116e-08
149,1.7298213233562664e-08
150,1.2125941928389138e-08
151,8.695787870085158e-09
152,6.148638751306185e-09
153,4.390663142047356e-09
154,3.169527679495007e-09
155,2.2975013456349787e-09
156,1.6568343486337134e-09
157,1.2131845807871476e-09
158,8.89669625420756e-10
159,6.517475127890977e-10
160,4.798575570231939e-10
161,3.5387376519842105e-10
162,2.634417451810502e-10
163,1.9583007023521872e-10
164,1.4667963479850918e-10
165,1.1050829737609546e-10
166,8.338938121200282e-11
167,6.324305129671684e-11
168,4.8057376870671156e-11
169,3.665294118177894e-11
170,2.811248315932484e-11
171,2.1609664888066576e-11
172,1.6680484612279047e-11
173,1.2924707599076436e-11
174,1.003915769802959e-11
175,7.825462222403896e-12
176,6.121701450879862e-12
177,4.806658464284946e-12
178,3.784868065719756e-12
179,2.9893587515069023e-12
180,2.3682055477062337e-12
181,1.8820280951746164e-12
182,1.499903911891116e-12
183,1.1986023128629326e-12
184,9.605359311750648e-13
