iteration,value
0,26.324456656530472
1,151.00219547247116
2,-2.3944320311041594
3,-4.202301400780288
4,-5.329063064142725
5,-6.819841548057735
6,-8.856461618233554
7,-11.858329335357144
8,-15.919202480004184
9,-21.55455094902618
10,-29.3257963990905
11,-40.992159923387945
12,-58.80432400662705
13,-84.38011484974501
14,-120.31369741681576
15,-158.84215047052436
16,-195.7273969968185
17,-233.90002622810465
18,-289.81103214977463
19,-341.9714265335533
20,-388.28726495419994
21,-439.84115702232793
22,-493.78807519254474
23,-540.3051830597665
24,-598.8551500876772
25,-643.50116649131
26,-704.9982087398105
27,-747.4513189497708
28,-804.6165491368218
29,-846.6313666925685
30,-891.3729459367983
31,-927.673352842867
32,-967.644186724232
33,-1003.9282111157986
34,-1047.2020581782654
35,-1078.5476341238477
36,-1119.3426520140806
37,-1143.137207535864
38,-1183.7983901623384
39,-1211.611666298096
40,-1237.4748680412722
41,-1266.7192525239425
42,-1295.2233733416638
43,-1320.4673526242027
44,-1330.253674320121
45,-1355.408308905894
46,-1387.7445987079125
47,-1399.0981696156268
48,-1438.566689389101
49,-1460.5656925413932
50,-1479.9773973586869
51,-1506.4926886636683
52,-1527.6558456862708
53,-1549.9093090672395
54,-1563.577571763758
55,-1573.3878692843878
56,-1598.907839880043
57,-1622.8576480561112
58,-1637.0876357754682
59,-1643.9723066965566
60,-1676.4604158646175
61,-1696.7322894741062
62,-1716.8105288724141
63,-1732.0067115893953
64,-1746.0528082583241
65,-1754.9882282569029
66,-1775.717040398643
67,-1800.9031866347116
68,-1819.5605266235987
69,-1839.764783260715
70,-1856.7867899509001
71,-1867.9731707606347
72,-1885.922823928236
73,-1895.6061591842472
74,-1925.9567943379022
75,-1945.4064704804925
76,-1968.5796772192946
77,-1975.2399183816015
78,-1994.084808928381
79,-2019.273632314669
80,-2041.306084602417
81,-2049.2211427012553
82,-2047.2470854472663
83,-2066.9730126088734
84,-2086.4750557597363
85,-2108.7537305713468
86,-2122.1685240211077
87,-2134.9142356247357
88,-2150.0994633602886
89,-2171.6289587678266
90,-2193.1388535402093
91,-2209.5443885541
92,-2219.451031620008
93,-2234.5788903970183
94,-2252.1814750877757
95,-2264.6006122866615
96,-2267.7865271713663
97,-2281.1974041876706
98,-2312.895228489295
99,-2334.2438121735186
100,-2335.158973961418
101,-2354.9469353475242
102,-2368.8081202899066
103,-2374.1279404737506
104,-2389.5435395569157
105,-2402.8519054063936
106,-2426.436635377533
107,-2448.4425215669467
108,-2461.8673585105407
109,-2467.1267457795884
110,-2472.919611916666
111,-2496.5465887740456
112,-2516.339938862551
113,-2533.4568473035206
114,-2540.8743767572614
115,-2537.6299315418673
116,-2543.3670118007694
117,-2570.8278815597264
118,-2585.3184381122355
119,-2609.2591625722393
120,-2618.4764700020514
121,-2638.794361890499
122,-2661.884910214632
123,-2679.962953829338
124,-2698.378718854986
125,-2700.8618782707063
126,-2712.6720188811464
127,-2723.715172969646
128,-2737.5158688018273
129,-2756.5814746627225
130,-2772.2732964948927
131,-2770.0507192172895
132,-2779.9206631229436
133,-2785.9216123025963
134,-2812.282331697259
135,-2828.9865794428683
136,-2834.0686810632455
137,-2849.508530279916
138,-2864.276549575626
139,-2879.24000569538
140,-2883.9775941221037
141,-2906.8596314776814
142,-2919.284038992934
143,-2934.1188988256667
144,-2953.171268580359
145,-2967.0823265139775
146,-2965.8589803463096
147,-2983.1396947409094
148,-2987.4338843288324
149,-2999.7813844679067
150,-3023.5195245610075
151,-3043.8470590711854
152,-3060.1988500159205
153,-3065.034638129789
154,-3087.1920155950734
155,-3099.795832703279
156,-3102.473783730072
157,-3102.4807808006544
158,-3119.3011280022324
159,-3130.3554304073587
160,-3123.783403466162
161,-3127.6471215146153
162,-3147.0787147360656
163,-3157.9571350102105
164,-3177.3701404005824
165,-3199.181924790044
166,-3217.28818141728
167,-3217.0880820504694
168,-3211.1276296768724
169,-3220.294695412325
170,-3252.0517263997276
171,-3269.288843554685
172,-3281.0213874891774
173,-3294.4369988012295
174,-3310.073179842611
175,-3319.653659769211
176,-3333.156454910328
177,-3353.445849836541
178,-3373.833467075443
179,-3371.694996647805
180,-3386.8649391830145
181,-3370.7634022517277
182,-3397.0321669395953
183,-3405.8229320576443
184,-3427.2200591087735
185,-3453.1905509681114
186,-3468.8737926364615
187,-3488.698536691882
188,-3492.6253861797372
189,-3506.4978544678092
190,-3524.6084879337454
191,-3533.423110965908
192,-3533.90706830912
193,-3546.701773665923
194,-3565.0380836160157
195,-3582.4934276336676
196,-3605.596126327547
197,-3616.562694567512
198,-3629.4823739382314
199,-3640.850392523137
200,-3633.082986501896
201,-3657.061485928736
202,-3659.5653009232497
203,-3680.4146042072875
204,-3683.1265541384637
205,-3708.7361249852825
206,-3712.697550899312
207,-3707.083815317199
208,-3724.384762042357
209,-3754.0509505840473
210,-3767.4489732836682
211,-3767.008760883572
212,-3767.97109772521
213,-3776.1722852384974
214,-3808.7770257154098
215,-3834.93266086123
216,-3844.348717140704
217,-3839.9959015580025
218,-3863.6649623029207
219,-3861.0828670654682
220,-3870.2289957072117
221,-3874.6795024930816
222,-3895.1461928803774
223,-3907.0662073065732
224,-3923.4259751034315
225,-3926.713603350866
226,-3936.702846550894
227,-3950.322420948037
228,-3946.783369031962
229,-3973.2664048236484
230,-3974.110911449103
231,-3980.685523086694
232,-3990.640505309456
233,-4002.1603240445856
234,-4020.206724082628
235,-4030.123789721676
236,-4050.0384270712184
237,-4061.1045444404335
238,-4059.56697304926
239,-4056.806868893056
240,-4051.2701054956906
241,-4075.536728988548
242,-4081.676388303563
243,-4077.2036020540254
244,-4092.486037236409
245,-4113.587262781603
246,-4143.298158727714
247,-4154.178744271211
248,-4154.145209412421
249,-4158.79032929883
250,-4174.48651320434
251,-4180.902487102477
252,-4187.742579154405
253,-4192.240626191593
254,-4203.780097438911
255,-4213.9106656339445
256,-4232.589628066228
257,-4238.652076158019
258,-4257.501984549741
259,-4271.446246042398
260,-4280.19127032872
261,-4267.169734326814
262,-4270.088122149926
263,-4269.217142801159
264,-4265.32416117265
265,-4237.913336389521
266,-4245.698545711091
267,-4251.542177723237
268,-4246.745840243742
269,-4288.25572392617
270,-4322.417575551419
271,-4322.453617494625
272,-4349.657419517461
273,-4364.917501214712
274,-4366.759750960849
275,-4364.607468647383
276,-4351.598839045856
277,-4341.293254641393
278,-4368.475400857041
279,-4383.386833529038
280,-4383.494318461165
281,-4370.884758436714
282,-4371.555590702566
283,-4374.309134436873
284,-4400.894467586172
285,-4410.376619285909
286,-4382.566025842789
287,-4387.399067623912
288,-4368.4634539182925
289,-4340.743399723223
290,-4337.437753569585
291,-4355.190258840958
292,-4355.154813820743
293,-4389.03853813123
294,-4383.783179766022
295,-4325.084781031395
296,-4376.486059952711
297,-4377.382181670052
298,-4303.28076658819
299,-4283.064448419888
300,-4213.338471487038
301,-4216.2901553267475
302,-4267.529894362348
303,-4261.996357525233
304,-4292.961844710222
305,-4271.700095194841
306,-4251.654625833062
307,-4220.9406065563835
308,-4192.3628037084545
309,-4159.655020987449
310,-4151.718638857345
311,-4194.896269862848
312,-4171.560244408579
313,-4167.629375051048
314,-4212.759902364146
315,-4071.966057818022
316,-4038.077402277868
317,-4006.923098991997
318,-3949.5229156680225
319,-3960.99167312837
320,-3988.1036306370524
321,-3945.203184356572
322,-3895.1587386244473
323,-3882.0744808255977
324,-3796.141182319546
325,-3764.8751184915964
326,-3780.6830910708013
327,-3726.1292839059734
328,-3611.318003973309
329,-3615.0521310710183
330,-3678.4404529094227
331,-3659.6950304542725
332,-3621.6339603665037
333,-3499.443436072872
334,-3457.375094990107
