iteration,value
0,3067.313380442201
1,575.3828676583053
2,250.37146612720454
3,130.91399485346562
4,79.63796367491454
5,79.55488526217968
6,79.4870590961461
7,79.46297369503328
8,79.44044017184709
9,79.37595150106633
10,79.3535382297791
11,79.3354264344269
12,79.32791229387013
13,79.32695844121086
14,79.32111875022245
15,79.32076379040576
16,79.32062494914071
17,79.3202914571031
18,79.31889924249586
19,79.318405810314
20,79.31812115405334
21,79.31795076912523
22,79.31782929055049
23,79.31782266881406
24,79.31777303789124
25,79.31771688636134
26,79.31768170848426
27,79.31766793217164
28,79.31764819968014
29,79.31764346918354
30,79.31763825559113
31,79.31763527218504
32,79.31763299698245
33,79.31763235165666
34,79.31763102704146
35,79.31763022963067
36,79.31762967302664
37,79.31762934542614
38,79.3176292032961
39,79.31762908960013
40,79.31762900125365
41,79.3176289586226
42,79.31762892437547
43,79.31762889060593
44,79.31762886262216
45,79.3176288466308
46,79.31762883521623
47,79.31762882884753
48,79.31762882406935
49,79.31762882111167
50,79.31762881899633
51,82.90419875751721
52,90.59829208399589
53,92.80983647866401
54,81.45663530229382
55,79.87809273394902
56,79.35830752301665
57,79.38648840532568
58,79.34928181171342
59,79.34199854335915
60,79.33494347029408
61,79.32922208362716
62,79.32365619314363
63,79.3230326506945
64,79.32217218222658
65,79.32053020646842
66,79.31992700560113
67,79.31901805236669
68,79.31862898137311
69,79.31816074578713
70,79.31791413044591
71,79.3178750224367
72,79.31776123937956
73,79.31773294923298
74,79.31770011360054
75,79.31767571290425
76,79.31764693080693
77,79.31764347685342
78,79.31763846527598
79,79.31763804492383
80,79.31763563424103
81,79.31763423904393
82,79.31763342496023
83,79.31763257724289
84,79.31763166123018
85,79.3176303924797
86,79.31762971579333
87,79.3176293085196
88,79.31762908957703
89,79.31762898780197
90,79.31762893897316
91,79.31762889791935
92,79.31762887595221
93,79.31762885975081
94,79.31762884419986
95,79.31762883365955
96,79.31762882741894
97,79.3176288228757
98,79.31762882011971
99,79.31762881823339
100,82.53054579890467
101,86.99688191231044
102,88.89750103593843
103,80.51099757744392
104,79.81827161675436
105,79.38178498817803
106,79.3858184873776
107,79.38217250479941
108,79.37228653345102
109,79.34261406728493
110,79.33651810067481
111,79.32496105510657
112,79.32488838190909
113,79.32650903660084
114,79.32215480811561
115,79.32067751342237
116,79.31955107504601
117,79.3192992936488
118,79.31816588230474
119,79.31795464143553
120,79.31776146974875
121,79.31777833940185
122,79.31775650646821
123,79.31774497799935
124,79.3177188597829
125,79.31768920495371
126,79.31767918976253
127,79.3176569970197
128,79.31764559284983
129,79.31763806189528
130,79.3176342557484
131,79.31763355641365
132,79.31763206659774
133,79.31763072663043
134,79.31763005296588
135,79.31762955613394
136,79.31762929874247
137,79.31762914599665
138,79.31762904048614
139,79.31762897289047
140,79.31762892821209
141,79.31762888979209
142,79.31762886811146
143,79.31762885372542
144,79.31762884141989
145,79.31762883202984
146,79.31762882648165
147,79.31762882257934
148,79.31762882033834
149,79.31762881820504
150,79.31762881702862
151,79.31762881628092
152,79.31762881580127
153,79.31762881547021
154,79.31762881521719
155,79.31762881506573
156,79.31762881495499
157,79.31762881488642
158,79.31762881484526
159,79.31762881480753
160,79.31762881478166
161,79.3176288147648
162,79.31762881475308
163,79.31762881474481
164,79.31762881473975
165,79.317628814736
166,79.3176288147334
167,79.31762881473158
168,79.31762881473026
169,79.31762881472925
