iteration,value
0,65629.93276470578
1,1915.850988967758
2,1441.997076685731
3,1093.4741991718251
4,908.5951046029986
5,804.3637432713833
6,737.4580060968151
7,683.802420434424
8,638.1221153866752
9,598.5666931044632
10,563.1111356867493
11,530.9225154208482
12,501.89370919204197
13,473.7997107946902
14,447.6498274717693
15,423.5080232108558
16,399.858041024585
17,376.6531629812454
18,356.80562082941015
19,333.99833535971584
20,313.84750077243496
21,294.664256123125
22,275.1378765621166
23,255.3038814121088
24,235.37225910547667
25,216.464588616445
26,197.91141641975014
27,182.27670418800125
28,161.98855802559524
29,144.02335284304297
30,127.42117011708616
31,113.47340124397732
32,102.16600175255599
33,90.39658427196133
34,80.52197046369308
35,70.23681279825627
36,66.93877370795151
37,59.82614013314368
38,53.95457051289405
39,47.07002840895236
40,43.44184237349163
41,39.82430765066719
42,36.89889471399387
43,33.040704625160124
44,30.67676706583876
45,28.229109438815946
46,25.862402526006925
47,24.778366650159523
48,22.510596700155244
49,21.08469518262126
50,19.621440102536834
51,18.163672400945963
52,16.36433633235679
53,15.513159492332775
54,14.680109662376237
55,13.789327448016456
56,13.029289235364379
57,12.454136594358998
58,12.01159423999565
59,11.573774122818541
60,11.430924908720993
61,11.066352777347397
62,10.883093648002461
63,10.776042700512079
64,10.716230915643992
65,10.652245899111247
66,10.588293117568854
67,10.547318216853222
68,10.506994419302002
69,10.481871524801699
70,10.463112053343878
71,10.420619977641307
72,10.399367570085476
73,10.378700430659867
74,10.358979021382138
75,10.337369464715598
76,10.307344031836106
77,10.29074633806244
78,10.22831789953044
79,10.197446636102006
80,10.167811211118256
81,10.126411274227346
82,10.104687446159355
83,10.044240291813956
84,10.012802127691016
85,9.987177735858674
86,9.922480139778187
87,9.891169620152922
88,9.83807686661542
89,9.788654513010082
90,9.75098607332467
91,9.687144707874026
92,9.649434089016665
93,9.562636066389611
94,9.52145224078164
95,9.478223622041442
96,9.424978544065587
97,9.380355629802326
98,9.33007964256548
99,9.285114529664222
100,9.241706230829045
101,9.199670225484605
102,9.153093785164403
103,9.109787142817808
104,9.069302620526258
105,9.03205508774464
106,8.990268778182424
107,8.958835112596622
108,8.925705328280896
109,8.895709759649565
110,8.86851115652266
111,8.845303792241044
112,8.822324235945718
113,8.798637244536788
114,8.784547055020196
