iteration,value
0,7158.552894456176
1,3356.5464201822583
2,532.5721868164048
3,464.351321527131
4,421.333510475934
5,389.5873805777447
6,363.8671468275507
7,341.77254391941545
8,322.2698589284186
9,304.6677803459671
10,288.44273343016516
11,273.440500734602
12,259.2623281371853
13,245.85332879963846
14,233.10468834017817
15,221.00810347603067
16,209.3286604938903
17,198.08720193141494
18,187.27718606279169
19,176.81374461741032
20,165.5775047870659
21,154.95226774713967
22,144.7525701915187
23,134.0325875467936
24,123.98032747023359
25,114.42740702747302
26,104.65250404313923
27,95.73531079217821
28,87.4541712683764
29,80.1303252549339
30,73.96179873340162
31,68.36006126886026
32,63.52933879940252
33,59.083562743273006
34,55.14776447269329
35,51.735282351401814
36,48.4427839486715
37,45.45896774337232
38,42.65305105453304
39,40.196547684184566
40,38.37667353427292
41,37.214683749507685
42,35.78806892571056
43,34.402888754173446
44,33.45904772244879
45,32.588111886749104
46,31.98504989387805
47,31.123166255260585
48,30.218212998414824
49,29.315227071735528
50,28.49495775443245
51,27.892014704993706
52,27.725052252144636
53,27.52445921553673
54,26.997088627296776
55,26.391799359837677
56,25.783326215233874
57,25.239289349185096
58,24.800620969474164
59,24.494153692082378
60,24.35836919871282
61,24.15307407201276
62,23.897556177867042
63,23.63027020097746
64,23.40066563620009
65,23.218059333589217
66,23.06561960769339
67,22.94154246887594
68,22.845482390024667
69,22.738877612274553
70,22.650349390605697
71,22.579887775222463
72,22.51870597525114
73,22.470981123338973
74,22.428581857330016
75,22.395987532235477
76,22.36971204483841
77,22.346966313582573
78,22.330150888324543
79,22.316351848137383
80,22.305363979305348
81,22.29735568168662
82,22.290669353758897
83,22.285007073502307
84,22.28031948612827
85,22.276587389848533
86,22.273881311663544
87,22.27138826651809
88,22.269180133639104
89,22.2674340318824
90,22.266148696610514
91,22.265129917514795
92,22.264258776417677
93,22.26361311863967
94,22.263052624284448
95,22.26258540961733
96,22.262228615215328
97,22.26194958123141
98,22.26171256930988
99,22.261529649525194
100,22.26137273287154
101,22.26124938818579
102,22.261142549851076
103,22.26105631115847
104,22.260982370308668
105,22.260923955056644
106,22.260872011575927
107,22.26082709183587
108,22.2607909265444
109,22.260762237175808
110,22.260736640299
111,22.26071634154622
112,22.26069850035995
113,22.260684240518167
114,22.26067159125887
115,22.26066119899788
116,22.26065205442579
117,22.26064465013882
118,22.26063802767716
119,22.26063267488796
120,22.260628034756124
121,22.26062425277456
122,22.26062068279292
123,22.260617543066985
124,22.260614907104483
125,22.260612472342586
126,22.260610315845135
127,22.260608576680028
128,22.26060698671777
129,22.260605658788638
130,22.26060439740902
131,22.260603234311052
132,22.260602200071794
133,22.260601234475818
134,22.260600314793955
135,22.260599533287817
136,22.26059882494293
137,22.260598183946865
138,22.260597601598697
139,22.26059708419272
140,22.26059660424666
141,22.2605962062559
142,22.260595834159535
143,22.260595480122046
144,22.260595156077642
145,22.260594882171084
146,22.260594631069782
147,22.26059439957133
148,22.260594181004027
149,22.260593985110944
150,22.26059380205593
151,22.26059363558669
152,22.26059347646322
153,22.260593339639644
154,22.26059321303494
155,22.260593091522342
156,22.26059298768186
157,27.044374408686725
158,22.652840639547456
159,23.59270242679989
160,22.62319253792479
161,22.519767377483557
162,22.485074297881283
163,22.418430872661098
164,22.363524138447204
165,22.331076427555807
166,22.31651610678187
167,22.29780242968357
168,22.286611085172886
169,22.281354799398663
170,22.275500168493565
171,22.271057227177835
172,22.268262245805005
173,22.266148292308007
174,22.26481756065815
175,22.26384512530221
176,22.263113286507824
177,22.26256952979049
178,22.26218701907031
179,22.261937694016652
180,22.26173344412515
181,22.26157686512556
182,22.261452305219066
183,22.261365820913646
184,22.261293307905582
185,22.261234550756306
186,22.261198504364607
187,22.26117395942349
188,22.261144695866854
189,22.26111082142727
190,22.261076059346045
191,22.261050734102852
192,22.261027707348134
193,22.26100803676
194,22.260972700630642
195,22.26093753191409
196,22.260919101928945
197,22.260900425580157
198,22.26088315734941
199,22.260861333822064
200,22.2608367663222
201,22.26081322677566
202,22.26079598860988
203,22.260782698895557
204,22.260776462706374
205,22.260765321252705
